symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.14,1.16,1.14,1.16,1.7543859649122824,,5084,RON
4RT,Fort SA,BVB,,,1.38,1.38,1.38,1.38,-13.207547169811331,,55,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.1,4.1,3.8,3.98,-2.9268292682926753,,3561,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.18,4.18,4.11,4.11,0.0,40812303.0,3,RON
ABN,ABN Systems International,BVB,,,0.29,0.296,0.29,0.29,0.6944444444444451,,10016,RON
ADISS,Adiss SA,BVB,,,0.244,0.244,0.244,0.244,0.8264462809917362,,400,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.6,17.6,17.6,17.6,0.0,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,839.6,874.6,839.6,874.6,7.8687715836211245,155413761733.74435,113,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.6,1.6,1.56,1.6,-0.6211180124223608,144866173.9,25729,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.28,1.46,1.28,1.46,-1.3513513513513526,,3,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.435,1.425,1.43,0.0,1020704180.0,29590,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0645,0.0645,0.061,0.061,0.0,18668968.0,4927,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.75,2.75,2.7,2.7,-1.4598540145985412,85625000.0,7001,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2000.0,2000.0,2000.0,2000.0,1.0101010101010102,774862931442.8497,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.1,23.4,23.0,23.4,1.2987012987012863,,2345,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.048,0.048,0.048,0.048,0.0,,3,RON
APP,Appraisal & Valuation SA,BVB,,,1.46,1.51,1.46,1.51,-0.6578947368421059,,1560,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.49,1.495,1.475,1.485,-0.3355704697986506,1787735369.0,412610,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.63,1.72,1.63,1.72,5.521472392638042,10563896.0,899,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.9,3.9,3.9,3.9,0.0,,12,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.156,0.179,0.156,0.179,0.0,,611,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,0.0,,35,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.332,0.332,0.33,0.33,-2.9411764705882377,,1165,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.845,0.845,0.845,0.845,0.0,340705326.65000004,114,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.692,0.706,0.69,0.694,0.5797101449275368,699314619.0,604062,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,13.05,13.2,13.0,13.15,1.5444015444015529,1971992956.0,3290,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.8,10.8,10.8,10.8,0.0,87639259.0,10,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,13.35,13.7,12.55,13.2,9.543568464730278,,29397,RON
AST,Arctic Stream SA,BVB,,,20.9,20.9,20.9,20.9,-0.9478672985782125,,45,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.155,2.155,2.045,2.05,-5.74712643678161,1460160278.0,402881,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,43.0,43.0,43.0,43.0,0.0,,22,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.85,2.86,2.85,2.86,0.0,,3500,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.13,0.13,0.13,0.13,1.5625000000000013,,5,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,195.4,195.4,195.0,195.0,-2.2801302931596146,196785151532.73187,211,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.95,2.58,1.95,2.58,0.0,211782396.0,40,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.155,0.155,0.155,0.155,0.0,,9000,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.98,8.98,8.7,8.94,-0.44543429844099025,125720538.8,5711,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,3.64,3.64,3.64,3.64,30.00000000000001,,1,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.445,1.445,1.43,1.445,0.0,1423855608.0,164340,RON
BIOW,Vifrana SA,BVB,,,0.082,0.085,0.082,0.082,-3.529411764705885,,235,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,36.535,36.565,36.155,36.155,-0.6867188572998215,,74,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,402.8,402.8,402.8,402.8,-0.8126077320856959,240268502994.76767,8,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.098,0.1,0.0962,0.0996,-0.40000000000001146,63417671.0,172923,RON
BONA,Bonas Import Export S.A.,BVB,,,0.54,0.54,0.54,0.54,-1.8181818181818195,,1060,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.26,0.26,0.26,0.26,-29.729729729729726,,687,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,31.8,32.3,31.4,31.45,-1.1006289308176145,22161466827.0,27802,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1105,0.111,0.1095,0.111,-0.8928571428571437,37756320.0,943350,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.26,2.26,2.26,2.26,3.6697247706421847,46985648.0,114,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,21.0,21.2,21.0,21.2,3.921568627450984,,12,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,10.544,10.578,10.452,10.466,-0.7397572078907547,,175121,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,1000.0,1000.0,1000.0,1000.0,0.0,,65,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.24,0.24,0.24,0.24,-4.761904761904765,,500,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.79,1.79,1.73,1.79,0.0,198981770.0,2032,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.25,1.25,1.25,1.25,4.1666666666666705,,30,RON
