symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,50.64,50.64,47.6,48.16,-4.2925278219395935,4661919094.32,180190,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,137.6,138.4,136.2,136.6,-0.8708272859216378,15004920322.6,8810,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.237,12.063,11.161,11.561,2.5911793415564808,108745850000.0,424450400,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.4,48.86,47.82,48.28,-0.49464138499588206,192904419351.80002,22592970,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3902.0,3902.0,3902.0,3902.0,-3.3201189296333005,6538769980.091012,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,-6.666666666666667,,7,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,100.73,101.5,100.2,100.85,-0.13862758688979165,,1221,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,96.8,97.1,96.1,96.5,-0.41279669762642485,,2240,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,84.3,84.9,84.3,84.3,-0.23668639053254772,,102,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,134.64,134.78,134.62,134.72,0.022273368475759996,,3997853,RUB
AKFN,AKFN ETF finance index,RUS,,,99.8,100.7,98.8,99.8,0.20080321285140845,,7347,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,223.44,228.99,221.28,228.23,0.8305721228186416,,718468,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.02,1.031,1.016,1.025,0.3917727717923608,,8356113,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.12,95.0,94.12,94.53,0.0,,3768,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,947.86,952.87,941.85,946.0,-0.196231510982636,,267,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9812,1.9844,1.9808,1.9824,0.08077544426494578,,130694580,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1101.99,1101.99,1096.64,1101.99,0.08173718769583695,,45675,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,184.5,185.88,183.96,184.26,-0.22742040285900797,,159243,RUB
AKMM,AKMM ETF Money market,RUS,,,170.5,170.5,170.48,170.49,0.035205069530013657,,36337994,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2189,1.2198,1.2188,1.2198,0.12312238364935212,,323736596,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,130.5,131.39,127.54,130.1,-1.2823431216328993,,205986,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.23,70.81,70.05,70.45,0.028396989919062924,,62407,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18348.0,18694.0,18302.0,18346.0,-0.9395248380129589,680742529120.0,166,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.72,12.74,12.6,12.69,-0.2358490566037825,,263039,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,26.34,26.75,25.77,25.89,-1.633738601823707,193845895381.6,26229180,RUB
AMFL,ATON Floaters,RUS,,,134.3,134.5,134.1,134.4,0.07446016381235615,,264275,RUB
AMGB,ATON Long OFZ,RUS,,,133.1,133.1,132.8,132.9,-0.07518796992480775,,5046,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,122.4,125.4,120.9,125.1,1.5422077922077853,,11620,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,150.416,150.423,150.36,150.423,0.042564794924143515,,1015694,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1119.0,1119.0,1112.9,1117.65,-0.16436055703935884,,3907,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,113.5,114.0,112.7,113.1,-0.5277044854881342,,4554,RUB
