symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,73.2,73.8,71.0,72.2,-2.432432432432429,1064949142.4,641,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,59.9,59.9,59.9,0.16722408026756092,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,17.4,17.98,17.4,17.98,3.3333333333333446,2629730931.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1318,0.1323,0.1318,0.1323,0.30326004548901553,1064411007.1801176,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.68,4.7,4.68,4.69,-0.4246284501061481,174942174.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.46,37.46,36.06,36.68,-2.1866666666666674,194583983.0,2257,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.86,1.86,1.86,1.86,-0.5347593582887704,22648065417.077065,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,34.3,34.48,33.8,33.8,-2.649769585253461,17239999771.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,33.0,33.0,32.3,32.7,1.5527950310559004,161914996.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.255,2.273,2.252,2.264,0.0,7080365888.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,25.4,26.4,25.1,25.2,-0.7874015748031469,137433569.0,327,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.25,14.25,13.8,13.8,-1.4285714285714235,163629948.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.692,12.752,12.494,12.752,-0.9168609168609057,8486734968.264615,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,39.54,39.68,39.54,39.56,-0.35264483627204174,4291177448.0000005,0,EUR
