symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,153380.0,153380.0,153380.0,153380.0,2.2533333333333334,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,945700.0,954100.0,945700.0,954100.0,-0.09424083769633508,1.389312168948773e+16,70,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1105.0,1105.0,1105.0,1105.0,-0.8968609865470852,6423518688051.608,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,11800.0,11800.0,11800.0,11800.0,-0.6734006734006733,6763135023874.693,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,801020.0,801020.0,801020.0,801020.0,-0.7410161090458488,8671072109607362.0,0,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15560.0,15560.0,15540.0,15540.0,-0.12853470437017994,13237748330445.795,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8280.0,8280.0,8280.0,8280.0,-7.6923076923076925,2060055312386.5032,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,139020.0,139020.0,139020.0,139020.0,5.461993627674102,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,146740.0,146740.0,146740.0,146740.0,9.58924570575056,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,33440.0,33440.0,33440.0,33440.0,-3.575547866205306,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,245360.0,256500.0,245360.0,256500.0,4.540267362243235,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,28720.0,28720.0,28720.0,28720.0,5.665930831493745,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,372380.0,372380.0,372380.0,372380.0,-5.130948741465403,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,468140.0,468140.0,468140.0,468140.0,0.8791966556048787,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,99180.0,99180.0,99180.0,99180.0,-5.776173285198556,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,186960.0,190520.0,186960.0,190520.0,1.9041506204535728,1336987819018405.0,2,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1160680.0,1160680.0,1160680.0,1160680.0,1.616151004184833,92643856493865.03,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,250.0,250.0,250.0,250.0,5.485232067510549,3464095107910.0,227854,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,227240.0,227240.0,227240.0,227240.0,0.7001683949304263,49793491337500.69,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,362.0,364.0,362.0,362.0,0.5555555555555556,15559266093750.0,144942,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39000.0,40000.0,39000.0,39880.0,-0.05012531328320802,14174517617798.0,7590,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1542040.0,1564620.0,1542040.0,1564620.0,1.9004324493304852,2976659395972393.0,32,COP
