symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
03BK11,Galapagos Teva ITBR Tesouro IPCA 3 Anos Fundo de Indice ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,50.74,50.74,50.74,50.74,-0.039401103230882625,,1.0,BRL
10BK11,Galapagos Teva ITBR Tesouro IPCA 10 Anos Fundo de Indice,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,51.33,51.33,51.33,51.33,-0.15561174868702257,,68.0,BRL
3PRE11,Galapagos Teva ITBR Tesouro Pre Fixado 3 Anos Fundo de Indice,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,52.75,53.01,52.34,52.34,0.21060693088264704,,5020.0,BRL
5PRE11,IT Now TEVA ITBR Pre 5 Anos Fundo de Indice Responsabilidade Limitada ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,50.93,51.13,50.92,51.13,0.5111067426774231,,11446.0,BRL
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,14.06,14.24,13.9,13.91,0.07194244604316392,13618874062.015505,555.0,BRL
A1CR34,Amcor PLC Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Containers/Packaging,234.0,235.44,234.0,235.44,-2.6785714285714244,114475354542.63565,95.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,47.79,47.79,47.79,47.79,0.0,47939065700.2584,2.0,BRL
A1DI34,Analog Devices Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.025 Sh,BMFBOVESPA,Electronic Technology,Semiconductors,47.43,49.0,47.3,47.8,0.780096985030566,929489242227.3901,888.0,BRL
A1DM34,Archer Daniels Midland Company Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,50.6,50.88,49.3,50.7,0.19762845849802652,194676814930.23254,604.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,45.52,47.5,45.52,47.5,2.2604951560818023,71391346207.74532,5.0,BRL
A1EP34,American Electric Power Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh,BMFBOVESPA,Utilities,Electric Utilities,63.24,63.78,63.24,63.78,1.9501278772378499,343181378129.199,1456.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,75.99,75.99,75.76,75.76,-0.30267140413210925,54383562428.94057,40.0,BRL
A1FL34,Aflac Incorporated Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Finance,Multi-Line Insurance,598.0,598.0,598.0,598.0,-4.984349428793874,306246921033.59174,200.0,BRL
A1GN34,Allegion PLC Shs Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Consumer Durables,Tools & Hardware,347.13,415.0,347.13,415.0,19.55519705001152,71470456852.71318,40.0,BRL
A1IV34,Apartment Investment and Management Company -A- Unsponsored BDR,BMFBOVESPA,Finance,Real Estate Investment Trusts,13.6,13.6,12.95,13.34,-0.8915304606240787,1951503395.3488371,376.0,BRL
A1JG34,Arthur J. Gallagher & Co. Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Finance,Insurance Brokers/Services,691.6,691.6,691.6,691.6,2.506336243311738,360263727012.9199,1.0,BRL
A1KA34,"Akamai Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0833 Sh",BMFBOVESPA,Technology Services,Data Processing Services,46.05,46.05,44.7,44.85,-1.9457804984696119,78475958330.74936,2596.0,BRL
A1LB34,Albemarle Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Process Industries,Chemicals: Specialty,29.5,29.5,28.32,28.7,-5.932481153720099,86299199741.60208,21013.0,BRL
A1LG34,"Align Technology, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/4 Sh",BMFBOVESPA,Health Technology,Medical Specialties,210.63,210.63,207.06,208.52,0.3996340700081913,58608792475.452194,4.0,BRL
A1LL34,"Bread Financial Holdings, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Finance/Rental/Leasing,139.16,139.16,137.34,137.34,-1.307847082494965,20885390485.788113,18.0,BRL
A1LN34,"Alnylam Pharmaceuticals, Inc Shs Unsponsored Brazilian Depository Receipt Repr 0.05 Sh",BMFBOVESPA,Health Technology,Pharmaceuticals: Major,61.14,61.14,61.14,61.14,1.0745577781451456,163205640925.0646,1.0,BRL
A1MD34,"Advanced Micro Devices, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,302.31,309.51,301.47,308.49,5.071525885558578,3853358009059.4316,59160.0,BRL
A1ME34,"AMETEK, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 S",BMFBOVESPA,Producer Manufacturing,Electrical Products,51.84,51.84,51.84,51.84,0.0,287115649080.1034,1.0,BRL
A1MP34,Ameriprise Financial Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.025 Sh,BMFBOVESPA,Finance,Investment Managers,71.89,71.89,71.89,71.89,-0.2912621359223214,256157214341.0853,200.0,BRL
A1MT34,"Applied Materials, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh",BMFBOVESPA,Producer Manufacturing,Industrial Machinery,254.0,254.0,245.15,248.13,1.1743119266055027,1985798102878.553,11752.0,BRL
A1NE34,Arista Networks Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Electronic Technology,Computer Peripherals,247.9,247.91,241.93,246.29,1.9243502731335898,1226353501581.3953,5815.0,BRL
A1ON34,Aon PLC Shs Unsponsored Brazilian Depositary Receipt Repr 0.041667 Sh,BMFBOVESPA,Finance,Insurance Brokers/Services,75.99,75.99,75.92,75.92,-0.22341963464318793,393665362780.36176,7.0,BRL
A1OS34,A. O. Smith Corporation Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Producer Manufacturing,Building Products,320.95,330.56,319.77,330.56,13.193849946923272,44052639054.263565,80.0,BRL
A1PA34,APA Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Energy Minerals,Integrated Oil,218.0,218.0,218.0,218.0,-0.9990917347865524,77783463472.86821,10.0,BRL
A1PD34,Air Products & Chemicals Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.041667 Sh,BMFBOVESPA,Process Industries,Chemicals: Specialty,65.76,65.76,64.96,65.59,0.10683760683761813,352430051819.12146,4.0,BRL
A1PH34,Amphenol Corporation (New) Shs Unsponsored Brazilian Depositary Receipt Repr 0.083333 Sh,BMFBOVESPA,Electronic Technology,Electronic Components,68.66,68.66,67.41,68.11,1.9000598444045422,991165841746.77,1832.0,BRL
A1PL34,Applied Digital Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Technology Services,Data Processing Services,139.54,139.54,139.54,139.54,0.0,40504415281.65375,5.0,BRL
A1PO34,Apollo Global Management Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.06666667 Shs,BMFBOVESPA,Finance,Investment Managers,45.3,45.69,45.3,45.5,0.11001100110010376,405262166795.86566,264.0,BRL
A1PP34,AppLovin Corp. Shs A UnSp Brazilian Depositary Receipt Repr 0.03125 Shs A,BMFBOVESPA,Technology Services,Packaged Software,48.81,49.75,48.81,49.75,3.1943580170089176,516400200635.65894,2060.0,BRL
A1RC34,Arcos Dorados Holdings Inc Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Consumer Services,Restaurants,41.82,41.82,41.82,41.82,0.1436781609195457,8711027390.18088,3.0,BRL
A1RE34,Alexandria Real Estate Equities Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,69.1,69.1,69.1,69.1,0.9348524685948008,48663246645.994835,30.0,BRL
A1RG34,argenx SE ADR Unsponsored Brazilian Depositary Receipt Repr 0.04 ADR,BMFBOVESPA,Health Technology,Biotechnology,209.16,209.16,209.16,209.16,-1.871921182266014,325863740199.5046,5.0,BRL
A1SN34,Ascendis Pharma A/S ADR Unsponsored Brazilian Depositary Receipt Repr 0.0666 ADR,BMFBOVESPA,Health Technology,Pharmaceuticals: Major,85.0,85.0,85.0,85.0,-3.8243946594252045,81218843607.23515,67.0,BRL
A1SU34,"Assurant, Inc. Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Property/Casualty Insurance,372.22,372.22,366.3,368.89,0.4028197381671596,73363682826.8734,45.0,BRL
A1TH34,Autohome Inc. ADR Unsponsored Brazilian Depositary Receipt Repr 0.1 ADR,BMFBOVESPA,Technology Services,Internet Software/Services,11.27,11.27,11.18,11.18,-0.7985803016858904,13997776636.035969,11.0,BRL
A1TM34,Atmos Energy Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Utilities,Gas Distributors,443.52,443.52,441.32,441.32,2.632558139534882,146561540718.34625,40.0,BRL
A1TT34,Allstate Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Finance,Multi-Line Insurance,54.9,55.31,54.84,55.14,-0.8273381294964044,340005747653.74677,394.0,BRL
A1UT34,Autodesk Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.05 Sh,BMFBOVESPA,Technology Services,Packaged Software,65.73,65.73,65.31,65.31,-0.30529690123645675,277429558728.6822,151.0,BRL
A1WK34,American Water Works Co Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.083333 Sh,BMFBOVESPA,Utilities,Water Utilities,60.42,60.42,58.9,59.08,-2.700922266139658,143690819271.31784,611.0,BRL
