symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1790.0,1790.0,1749.0,1749.98,-1.6312535132096673,242663872823.0,412,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1050.01,1050.01,1050.0,1050.0,-0.0009523718821716846,,76,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,268.89,274.0,250.0,254.99,-7.276363636363634,709717797852.0,10724,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,60.9,60.9,57.0,60.0,-0.4149377593360996,798792304001.0,212004,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,750.0,839.0,702.0,740.0,-6.329113924050633,,9155,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1670.0,1693.0,1600.0,1693.0,1.9879518072289155,,849,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,390.0,420.0,355.0,419.97,4.992500000000007,,98,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,7199.0,7199.0,0.0,20402550364.0,1888,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,2670.0,2670.0,2670.0,-10.97032344114705,243495415878.0,4,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,540.0,580.0,500.0,580.0,-1.192504258943782,99322632751.0,13,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,650.0,650.0,620.0,650.0,0.0,29837500000.0,245,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,90.0,93.0,85.0,90.0,0.11123470522802481,59500000000.0,1821,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,551.0,670.0,551.0,650.0,-2.9850746268656714,82246754333.0,5186,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2700.0,2700.0,2252.0,2252.0,-13.217726396917149,222932213024.0,53,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5200.03,5200.03,5000.0,5000.0,-16.666666666666664,,27,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,779.99,779.99,700.01,752.0,0.26666666666666666,19401141491.0,64,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.0,115.0,95.0,110.0,37.5,466113332.0,42,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,875.0,876.0,875.0,875.0,-7.888919300166332,,1916,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,475.0,510.0,475.0,510.0,0.591715976331361,,3956,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,109.95,109.95,102.0,104.0,2.4630541871921183,23399820374.0,1199,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,287.95,257.0,287.89,-0.03819444444444918,,73,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6750.0,7000.0,6500.0,6750.0,0.0,815611021042.0,117,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5201.0,5699.99,5201.0,5599.99,7.671409344356849,815611021042.0,58,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,264.94,280.0,211.0,215.0,-9.282700421940929,,5858,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,89.03,97.0,89.03,97.0,-0.9698825931597783,,1485,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49000.0,49000.0,49000.0,49000.0,2.0875869827909495,,1,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,530.0,530.0,490.0,515.0,-1.717557251908397,7496358490.0,109,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,301.0,310.0,300.0,308.0,0.9836065573770493,297068059082.0,2173,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,750.0,760.0,715.0,750.0,1.3513513513513513,3965590382.0,1968,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,880.0,880.0,799.99,804.2,-0.09937888198757198,2102788735.0,4995,VES
TPG,Telares de Palo Grande SAICA TPG Class C,BVCV,Process Industries,Textiles,10.0,10.0,9.25,9.8,-4.390243902439018,12257151593.0,36495,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,42.0,47.94,41.55,47.25,-1.3157894736842157,,5717,VES
