symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3100.0,3100.0,3000.0,3035.0,-1.1400651465798046,752827155762.0,35121,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3015.0,3050.0,3000.0,3020.0,-1.468189233278956,752827155762.0,1688,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.0,2.015,2.0,2.015,-0.7389162561576198,752827155698.7626,268,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11160.0,11190.0,10870.0,11190.0,2.3787740164684354,13629380581570.996,19112,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10980.0,11080.0,10950.0,11070.0,1.3736263736263736,13629380581570.996,428,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.85,6.85,6.85,6.85,1.1816838995568697,13629380580426.129,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.13,7.36,7.05,7.15,-0.13966480446927076,13629380580426.129,1752,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5085.0,5090.0,4917.5,4985.0,-2.63671875,3980743400302.1147,7197,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5100.0,5245.0,4917.5,4952.5,0.8142493638676844,3980743400302.1147,379,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24970.0,25080.0,24650.0,24800.0,0.0,6841627901469789.0,66698,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24960.0,25100.0,24620.0,24760.0,-0.602167804094741,6841627901469789.0,3087,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.84,15.84,15.46,15.46,-0.9609224855861536,6841627900895093.0,265,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.18,16.3,16.01,16.14,0.24844720496893877,6841627900895093.0,6511,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,42320.0,42720.0,42260.0,42480.0,0.3780718336483932,706099473282477.4,1411,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,42640.0,42740.0,42000.0,42000.0,-0.2849002849002849,706099473282477.4,35,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.85,26.85,26.85,26.85,0.2613890963405537,706099473223165.1,11,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,27.68,28.01,27.35,27.7,0.3623188405797024,706099473223165.1,162,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14070.0,14070.0,13790.0,14020.0,0.8633093525179856,69003961874537.766,958,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13800.0,14000.0,13800.0,14000.0,0.7194244604316548,69003961874537.766,5,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4652.5,4900.0,4632.5,4900.0,4.421949920085242,69003961874537.766,1264,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.64,8.64,8.64,8.64,-2.8121484814398197,69003961868741.43,5,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.11,9.2,9.1,9.12,1.8994413407821222,69003961868741.43,411,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,20350.0,20380.0,20160.0,20280.0,0.1976284584980237,172046875450151.06,757,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,20200.0,20200.0,20200.0,20200.0,0.04952947003467063,172046875450151.06,160,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12.6,12.6,12.6,12.6,3.0253475061324546,172046875435699.16,6,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13.23,13.26,13.08,13.23,1.224177505738333,172046875435699.16,123,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,46460.0,46640.0,46000.0,46400.0,-0.6423982869379015,304960447936555.94,3166,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,46160.0,46380.0,45980.0,46380.0,-0.6000857265323617,304960447936555.94,34,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,29.88,30.17,29.88,30.14,-0.4294681202510704,304960447910939.25,155,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3920.0,4007.5,3885.0,4007.5,1.0718789407313998,172425326856495.47,27038,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3970.0,3980.0,3897.5,3980.0,0.8871989860583016,172425326856495.47,781,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.48,2.5,2.48,2.5,-0.39840637450198363,172425326842011.78,10,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.575,2.64,2.53,2.55,-1.9230769230769333,172425326842011.78,1920,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9930.0,9930.0,9870.0,9930.0,0.5569620253164557,,17558,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,10080.0,10080.0,9850.0,10030.0,1.8274111675126905,,1090,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.17,6.26,6.17,6.25,-0.1597444089456835,,440,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.52,6.52,6.39,6.45,0.15527950310558675,,2279,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9895.0,10030.0,9800.0,9955.0,-0.9452736318407959,165887191288519.62,49092,ARS
ADBE.CI,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9945.0,9950.0,9805.0,9900.0,-2.366863905325444,165887191288519.62,532,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.22,6.22,6.16,6.16,-0.32362459546924877,165887191274585.12,60,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.25,6.55,6.25,6.43,-1.9817073170731694,165887191274585.12,3692,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,18200.0,18200.0,17300.0,17610.0,-2.2209883398112162,2454543435045.3174,14808,ARS
ADGO.CI,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,17350.0,17680.0,17250.0,17670.0,-1.0638297872340425,2454543435045.3174,1559,ARS
ADGOC,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,10.25,10.25,10.25,10.25,0.4901960784313796,2454543434839.1357,5,USD
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,11.73,11.73,11.23,11.46,-2.716468590831906,2454543434839.1357,2871,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,40000.0,40000.0,39340.0,39780.0,0.5561172901921132,271686054941087.6,392,ARS
ADI.CI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,39660.0,39660.0,39660.0,39660.0,-0.6513026052104208,271686054941087.6,52,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,25.57,25.57,25.57,25.57,-1.9931008049060925,271686054918266.0,2,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,75100.0,75600.0,74975.0,75375.0,-0.39643211100099107,169832834672205.44,196,ARS
ADPD,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,48.5,48.5,48.5,48.5,1.0416666666666665,169832834657939.47,9,USD
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,14780.0,14780.0,14690.0,14720.0,0.0,20867410107550.934,74,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,57300.0,59850.0,57300.0,59725.0,3.062985332182916,167346097308688.8,1212,ARS
AEM.CI,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,57975.0,59500.0,57975.0,59400.0,2.946273830155979,167346097308688.8,28,ARS
