symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,602.0,630.0,602.0,625.68,6.920947400799754,585179992676.0,209933,CLP
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,315.35,315.35,305.59,305.59,-0.2969004893964193,4147580285718801.0,46,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,279370.0,279370.0,279370.0,279370.0,-1.0939602067549388,4147580284590659.0,1,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,283200.0,283850.0,283200.0,283850.0,1.6036081182660988,4147580285718801.0,4,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.0,11.0,11.0,11.0,0.0,61622359863.0,243,CLP
ABC1,Abc SA,BCS,Retail Trade,Department Stores,11.0,11.0,11.0,11.0,,61622359879.76129,5000000,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,768,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,329.9,330.0,322.98,326.0,-1.2121212121212122,1917643857422.0,9082207,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,328.5,330.0,328.5,330.0,-0.3923936009658954,1917643857943.599,60000,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,337.1,337.1,330.5,330.5,-1.957876001186598,1917643857943.599,64897,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.5,25.83,25.5,25.5,0.7905138339920921,455844762230.0,1652612,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,508.5,508.5,469.56,469.56,0.0,682806570472353.4,2,USD
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,462580.0,462580.0,462580.0,462580.0,7.511737089201878,682806570472353.4,2,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,265.0,278.09,264.71,278.09,0.14043932301043802,2588616766026448.0,131,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,239000.0,239000.0,239000.0,239000.0,-0.726895119418484,2588616765322344.0,18,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,238970.0,239700.0,238600.0,239700.0,0.2928870292887029,2588616766026448.0,90,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3710.0,3710.0,3701.0,3701.0,0.02702702702702703,3951928530884.0,2530,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4651.0,4685.2,4600.0,4610.3,-0.853763440860211,3951928530884.0,724191,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4660.6,4705.0,4660.6,4705.0,-2.3858921161825726,3951928531958.925,9700,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4650.0,4650.0,4610.3,4610.3,-0.853763440860211,3951928531958.925,777,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7641.0,7641.0,7640.0,7640.0,-0.04840587673508665,3488404873462.0,1154,CLP
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,358.88,358.88,358.76,358.76,-15.066287878787875,1563030655451701.0,55,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,501.0,501.0,501.0,501.0,0.0,22729805672.0,206,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,785.54,785.54,785.54,785.54,0.0,1256915650152.0,6,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,68001.0,68490.0,66337.0,67500.0,-0.7352941176470588,14865089904785.0,156994,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66900.0,67650.0,66900.0,67500.0,-0.7352941176470588,14865089908828.305,1441,USD
BCI1,Banco de Credito e Inversiones,BCS,Finance,Major Banks,67720.0,67720.0,67500.0,67500.0,-0.7352941176470588,14865089908828.305,69,USD
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1260.0,1260.0,1245.0,1260.0,0.0,725977562256.0,636022,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,396.99,403.92,396.99,400.41,0.6788866259334806,4048385158244.0,677507,CLP
BICE1,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,401.0,401.0,400.41,400.41,0.11751762764415344,4048385159345.1606,195000,USD
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,278.0,278.0,278.0,278.0,1.4598540145985401,443327518066.0,8752,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,82.29,83.0,80.85,82.2,-0.10936930368210403,15507231798778.0,102958396,CLP
BSANTANDER0,Banco Santander-Chile,BCS,Finance,Regional Banks,80.2,80.2,77.7,78.76,-3.7163814180928996,15507231802995.967,76000,USD
BSANTANDER1,Banco Santander-Chile,BCS,Finance,Regional Banks,81.4,82.2,81.4,82.2,-0.10936930368210403,15507231802995.967,35167,USD
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,66.98,66.98,66.98,66.98,-2.218978102189775,284321023438.0,28819,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,38.1,38.1,38.1,38.1,27.000000000000007,60752648093.4478,500,USD
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,5450.3,5625.0,5450.3,5556.0,1.9449541284403669,814492171478.0,213249,CLP
CAP0,CAP S.A.,BCS,Non-Energy Minerals,Steel,5309.2,5325.0,5309.2,5325.0,-7.7282966556922545,814492171699.542,541,USD
CAP1,CAP S.A.,BCS,Non-Energy Minerals,Steel,5605.0,5605.0,5556.0,5556.0,4.956929121958584,814492171699.542,4200,USD
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3400.0,3400.0,3380.0,3400.0,0.591715976331361,753951972046.0,1541,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5837.7,5837.7,5714.9,5798.0,-0.6170723345903325,2155679735718.0002,207343,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2440.7,2457.0,2422.9,2422.9,-1.0253267973856173,4175874720703.0,1732108,CLP
CENCOMALLS0,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2410.0,2450.0,2410.0,2450.0,3.384251835597933,4175874721838.838,100000,USD
CENCOMALLS1,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2440.0,2440.0,2422.9,2422.9,-1.106122448979588,4175874721838.838,831,USD
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2129.0,2129.0,2071.6,2115.0,-0.6109022556390977,6018207398438.0,8402524,CLP
