symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,20.06,20.06,19.968,20.015,-0.1496632576702476,,4786,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,16.955,16.955,16.825,16.84,-0.17783046828690655,15157874915.0,581531,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.291,0.2925,0.29,0.2905,-0.17182130584192457,143921196.64347464,354273,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.22,0.23,0.21,0.216,-2.2624434389140293,16542993.0,269536,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,3.98,3.98,3.92,3.92,-2.0000000000000018,122697456.0,2250,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,13.515,13.555,13.41,13.46,-0.40695523492415625,94183668308.0,2147998,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,74.7,75.5,74.3,74.9,0.4021447721179777,2557344203.0,12366,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.67,0.67,0.66,0.66,-1.1976047904191627,958848252.0,128820,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,58.8,59.6,58.6,59.0,0.3401360544217735,958643274.0,1838,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,91.0,91.5,90.8,91.4,-1.8259935553168516,40363290503.90935,1392,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,10.3,10.3,9.3,10.3,0.0,238480834.0,119,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,25.55,25.65,25.35,25.4,-0.7812500000000111,3065082858.0,108089,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,17.68,18.76,17.4,18.34,6.1342592592592515,2902913553.0,845542,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0297,0.0298,0.0285,0.0293,2.090592334494773,5557497.0,1180573,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,25.52,25.86,25.31,25.38,-1.091192517537027,16821016348.000002,560216,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,20.6,21.7,20.2,21.6,5.365853658536592,365043914.0,7500,EUR
CMO,"Cementos Molins, S.A.",BME,Non-Energy Minerals,Construction Materials,40.2,40.2,40.0,40.0,0.0,2533656158.0,10,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.21,5.22,5.135,5.175,-2.4505183788878395,3209973024.0,1907213,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.07,1.07,1.07,1.07,1.9047619047619064,19619757.0,1417,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,12.0,12.0,11.7,11.8,1.7241379310344922,984826509.0,3401,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,22.2,24.0,22.2,24.0,-1.6393442622950762,43526113.0,293,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.55,40.0,39.5,40.0,1.137800252844508,2295292045.0,23431,EUR
DIGIS,"Digi Spain Telecom, S.A. Unipersonal",BME,Communications,Wireless Telecommunications,6.655,6.685,6.55,6.62,0.9916094584286864,1945523869.0,171813,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.72,2.72,2.695,2.705,0.0,405703637.0,107148,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.38,1.38,1.38,1.38,0.0,12479971.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.385,2.41,2.38,2.41,1.2605042016806827,508590386.22134304,10820,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.28,18.42,18.28,18.34,-0.3260869565217322,2831123061.0,35811,EUR
EBROM,Ebro Motors Group EV SA,BME,Industrial Services,Engineering & Construction,10.5,10.8,10.4,10.5,0.0,510514435.0,4412,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.49,3.5,3.49,3.49,-0.14306151645207132,319569492.0,40677,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,4.985,5.13,4.93,5.11,3.128153380423819,557908298.0,411120,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,41.27,41.65,41.27,41.43,0.5094614264919962,42410294169.0,431749,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0792,0.08,0.0792,0.08,1.010101010101004,10170646.0,20589,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.52,2.536,2.506,2.506,-1.1049723756906087,614162107.0,141443,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.48,3.53,3.28,3.39,-1.7391304347826102,42999842.0,14114,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,3.85,3.9,3.82,3.86,-0.5154639175257737,220962709.0,1729,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.6,16.66,16.53,16.55,-0.3012048192771127,4340703036.0,352731,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,30.55,31.3,30.55,31.15,1.9639934533551486,2586970682.0,44417,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.398,0.4,0.35,0.35,-9.32642487046633,16901576.0,663779,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,1.27,1.27,1.27,1.27,0.0,34162844.0,2,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0729,0.075,0.0705,0.0735,4.7008547008546975,56290831.0,5087228,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,1.8,1.8,1.76,1.76,0.0,46553968.0,25584,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.495,4.51,4.49,4.49,-0.5537098560354257,1408190126.0,119615,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,10.92,11.0,10.84,10.9,-0.18315018315017925,5164582510.0,30869,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,19.05,19.08,18.88,18.92,-0.6824146981627245,3617616831.0,169026,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,49.98,50.26,49.73,49.73,-0.5400000000000063,35911648560.0,451613,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.42,1.435,1.405,1.405,-0.7067137809187285,132983267.00000001,1010,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,2.995,2.995,2.95,2.955,-1.0050251256281342,1715428236.0,176657,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,1.815,1.895,1.8,1.835,3.089887640449435,101122263.0,41515,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.13,3.2,3.13,3.2,2.2364217252396257,39222602.0,1983,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,86.0,88.2,86.0,87.0,1.1627906976744187,2354637772.0,40226,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,9.802,9.836,9.744,9.816,-0.788356579745294,5902368365.0,865117,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,6.74,6.76,6.66,6.76,0.4457652303120261,5902368365.0,75148,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.7,1.7,1.7,1.7,0.0,51633860.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,7.8,7.84,7.72,7.81,0.5148005148005153,505252678.0,37705,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.176,0.176,0.176,0.176,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,7.4,7.445,7.305,7.32,-1.6129032258064528,1802563886.0,284318,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.85,0.87,0.85,0.86,1.176470588235295,27947318.0,1427,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,15.45,15.68,15.3,15.3,-0.649350649350647,1516620212.0,407233,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.996,5.04,4.973,4.984,-0.7961783439490453,21963160797.18321,2840106,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,19.9,19.945,19.795,19.83,-0.30165912518854837,131167718499.00002,2839036,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,84.99,84.99,84.45,84.69,-0.30606238964097127,,4822,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,17.75,18.1,17.75,18.0,0.8403361344537735,193462991.0,3533,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,58.88,59.94,57.66,57.9,-2.3608768971332186,10446203027.0,625265,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.6,1.62,1.6,1.62,0.0,17246436.0,116,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.92,3.92,3.91,3.91,0.0,1777240256.0,1550,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,16.7,16.9,16.7,16.9,1.807228915662633,241225056.0,995,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,16.65,16.8,16.65,16.8,0.9009009009009137,309586947.0,556,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,57.42,57.56,56.86,57.56,0.20891364902507753,178777732601.0,756544,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.22,8.28,8.22,8.24,-0.24213075060532172,293593280.0,3265,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.83,0.83,0.83,0.83,0.0,11098931.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,6.45,6.45,6.2,6.2,0.0,52633379.0,8,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.33,1.336,1.318,1.322,-0.45180722891566305,1444725795.0,183438,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.94,5.94,5.64,5.84,-2.0134228187919483,59600000.0,18831,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,2.96,3.1,2.8,2.9,-0.34364261168385674,60944928.0,9080,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.065,1.075,1.05,1.055,-0.47169811320755806,16919967.0,4827,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,4.76,4.94,4.76,4.94,1.2295081967213217,56801104.0,1656,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,35.22,35.48,35.06,35.24,-0.11337868480725381,4655163431.0,91680,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,212.05,212.2,211.15,211.65,-0.14154281670204433,,4125,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,6.3,6.45,6.3,6.35,0.0,55912799.0,4772,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.506,4.506,4.472,4.472,-0.8425720620842433,13753177431.0,826635,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,13.25,13.3,13.1,13.25,0.7604562737642558,484983688.0,3619,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.2525,0.256,0.251,0.255,-1.1627906976744196,128756189.0,77728,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,10.07,10.24,9.99,10.07,0.0,2216749186.0,107852,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,2.454,2.528,2.454,2.466,-2.836879432624099,1869057012.0,8704,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,13.22,13.22,13.05,13.22,-0.30165912518853055,8203768065.0,764659,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.96,1.96,1.96,1.96,0.0,60559970.0,0,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,67.72,68.16,66.98,67.56,0.5058018446890857,50013963223.0,100747,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,10.4,10.52,10.32,10.38,-1.3307984790874412,1593232206.0,88229,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.575,0.575,0.575,0.575,0.0,250017726.0,0,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.08,3.08,3.08,3.08,0.0,36331778.0,0,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.96,10.15,9.96,10.0,0.0,121176815.0,5497,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,29.66,29.94,29.54,29.54,-0.6724949562878254,28565079186.0,863547,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.48,2.48,2.44,2.44,-1.6129032258064528,148674716.0,2710,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,1.1,1.102,1.088,1.09,-0.9090909090909097,508684014.0,411193,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0036,0.0036,0.0034,0.0036,2.8571428571428523,18471849.0,45934810,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.0,1.0,1.0,1.0,0.0,16490101.0,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.3758,0.3804,0.356,0.368,-1.340482573726543,515649364.0,14641119,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.382,0.386,0.374,0.386,0.0,193000004.0,1693538,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.15,7.15,7.15,7.15,-1.3793103448275814,25434705.0,500,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,2.8,2.804,2.764,2.788,-0.21474588403723074,228989215.0,80395,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.5,1.5,1.5,1.5,-3.2258064516129057,55564717.0,591,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,0.925,0.95,0.86,0.86,-6.521739130434788,18103918.0,9236,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,84.0,84.0,82.2,82.2,-1.4979029358897544,1481457257.0,11728,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.1,13.1,12.85,12.95,-0.3846153846153901,220336720.0,4035,EUR
PRS,"Promotora de Informaciones, S.A.",BME,Consumer Services,Publishing: Books/Magazines,2.77,2.85,2.77,2.8,0.9009009009008978,365597498.0,6376,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.885,2.905,2.855,2.855,-0.1748251748251711,1528596756.0,96330,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,18.3,18.32,18.09,18.32,0.0,10319662458.0,333506,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.245,0.245,0.232,0.232,-0.8547008547008554,6724626.0,4993,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.2,19.55,19.2,19.35,0.7812500000000111,779915802.0,1687,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,6.0,6.0,6.0,6.0,0.0,16430394.0,1,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,0.86,0.86,0.86,0.86,0.0,20460441.0,1230,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,14.95,15.03,14.85,14.9,-0.600400266844562,8079538513.0,583943,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.68,0.718,0.68,0.718,5.278592375366556,21943986.0,9579,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,28.07,28.37,27.94,28.17,1.5501081470800406,29924060840.0,1694427,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,0.95,0.965,0.95,0.965,-0.5154639175257737,4612308.0,8164,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.73,2.73,2.67,2.67,-1.8382352941176567,223952134.0,5244,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.01,1.02,1.0,1.0,-0.990099009900991,1515415846.0,60265,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,59.0,59.35,58.65,58.75,-0.9274873524451891,2998686933.0,103853,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,5423.0,0,EUR
SAB,Banco de Sabadell SA,BME,Finance,Major Banks,3.73,3.749,3.72,3.739,0.2681684097613244,17781596735.0,7463104,EUR
SAI,Substrate Artificial Intelligence SA,BME,Commercial Services,Miscellaneous Commercial Services,0.0547,0.0584,0.0545,0.0567,5.1948051948051885,31676493.0,4379652,EUR
SAI.B,Substrate Artificial Intelligence SA Class B,BME,Commercial Services,Miscellaneous Commercial Services,0.109,0.109,0.109,0.109,-4.385964912280706,31676493.0,10000,EUR
SAN,"Banco Santander, S.A.",BME,Finance,Major Banks,12.87,12.904,12.796,12.886,0.1398818775256365,193066785188.0,8674973,EUR
SCAFS,Ahorro Familiar S.A.,BME,Finance,Real Estate Development,27.4,27.4,27.4,27.4,0.0,94602055.0,0,EUR
SCALF,Alfil Patrimonial Socimi SA,BME,Finance,Finance/Rental/Leasing,7.3,7.3,7.3,7.3,0.0,,0,EUR
SCANT,Grupo Antagon Inversiones Inmobiliarias 2025 SOCIMI SA,BME,Finance,Real Estate Development,605.0,605.0,605.0,605.0,0.0,36299999.0,0,EUR
SCAP7,AP67 Socimi SA,BME,Finance,Real Estate Investment Trusts,5.6,5.6,5.6,5.6,0.0,41090267.0,0,EUR
SCASH,Ashington SOCIMI SA,BME,Finance,Real Estate Development,1.73,1.73,1.73,1.73,0.0,42414411.0,0,EUR
SCASM,Alquiler Seguro Asset Market Socimi SA,BME,Finance,Real Estate Development,13.8,13.8,13.8,13.8,0.0,,0,EUR
SCBTT,"BETTER CONSULTANTS, S.A.",BME,Technology Services,Information Technology Services,4.6,4.6,4.6,4.6,0.0,,0,EUR
SCCHP,Caminho Propicio Sic Imobiliaria Fechada SA,BME,Finance,Real Estate Development,0.965,0.965,0.965,0.965,0.0,,0,EUR
SCCMM,"COMMCENTER, S.A.",BME,Communications,Major Telecommunications,1.54,1.54,1.54,1.54,0.0,11198498.0,0,EUR
SCECO,Ecoinmo Spaces SOCIMI SA,BME,Finance,Real Estate Development,1.21,1.21,1.21,1.21,0.0,10918709.0,0,EUR
SCFRS,"Iniciativas Faro 2024 SOCIMI, S.A.",BME,Finance,Real Estate Development,1.83,1.83,1.83,1.83,0.0,,0,EUR
SCGAV,Gavari Properties SOCIMI SA,BME,Energy Minerals,Oil & Gas Production,30.8,30.8,30.8,30.8,0.0,27336416.0,0,EUR
SCGRM,"GreyMile SOCIMI, SA",BME,Finance,Real Estate Development,3.2,3.2,3.2,3.2,0.0,19900000.0,0,EUR
SCGV,Grandvoyage Travel SA,BME,Consumer Services,Other Consumer Services,2.56,2.56,2.56,2.56,-1.5384615384615397,13311999.0,977,EUR
SCHQA,HQ America SOCIMI S.A.,BME,Finance,Real Estate Development,5100.0,5100.0,5100.0,5100.0,0.0,51000000.0,0,EUR
SCHST,"NORDESTE PROPERTIES SOCIMI, S.A.",BME,Finance,Real Estate Development,11.8,11.8,11.8,11.8,0.0,589646000.0,0,EUR
SCIBH,"Ibervalles Hoteles Socimi, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,18.2,18.2,18.2,18.2,0.0,,0,EUR
SCIG1,Inbest GPF Multi Asset Class Prime I SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,17062500.0,0,EUR
SCIG2,"Inbest GPF Multi-Asset Class Prime II Socimi, S.A.",BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,,0,EUR
SCIG3,Inbest GPF Multi Asset Class Prime III SA,BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,17057137.5,0,EUR
SCIG4,Inbest GPF Multi Asset Class Prime IV SA,BME,Finance,Real Estate Investment Trusts,1.0,1.0,1.0,1.0,0.0,67279503.0,0,EUR
SCIG5,Inbest GPF Multi Asset Class Prime V SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,17062500.0,0,EUR
SCIG6,Inbest GPF Multi Asset Class Prime VI SA,BME,Finance,Real Estate Development,0.98,0.98,0.98,0.98,0.0,,0,EUR
SCIG8,Inbest GPF Multi Asset Class Prime VIII SA,BME,Finance,Financial Conglomerates,0.98,0.98,0.98,0.98,0.0,21857921.0,0,EUR
