symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2125.5,2125.5,2125.5,2125.5,1.2142857142857142,384927237195.90704,38,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,18000.0,18000.0,18000.0,18000.0,-5.263157894736842,243200000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,490.0,496.5,488.0,493.0,1.3360739979445015,10318742500.0,2592,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1002.0,1003.0,991.5,997.5,-0.34965034965034963,189044767166.0,74595,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,199.0,199.0,199.0,199.0,-0.2506265664160401,762050128.0,3,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,160.0,169.0,160.0,169.0,0.0,507000000.0,30,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,280.0,280.0,280.0,280.0,2.4140453547915226,213827348342.88885,1,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,182.1,185.2,182.1,183.6,-0.32573289902279823,94126198441.0,447034,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,290.1,301.75,284.35,299.7,2.5842888926921144,1616506847428.6033,1897,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1511.5,1526.5,1511.5,1526.5,1.8345563709139427,500788997138.44073,44,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.1,7.34,7.0,7.0,-0.28490028490027886,404608961.0,38708,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,139.5,140.0,122.0,128.0,-7.913669064748201,371213690.0,2464,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,825.0,825.0,813.4,824.2,1.2406338287679675,931112607921.831,512,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,555.3,555.3,555.3,555.3,-0.6263421617752327,697798719102.5347,23,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,234.0,234.0,234.0,234.0,9.345794392523365,,1,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,810.0,810.0,796.0,796.0,-1.728395061728395,3519214997.0,1402,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,0.0,1384592466.0,7750,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1119.0,1135.0,1111.0,1135.0,0.5314437555358724,368579763993.25854,362,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1345.8,1345.8,1345.8,1345.8,-1.1168258633357857,998884865609.3632,8,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1050.0,1060.0,0.0,2731959305.0,381,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,879.0,879.0,879.0,879.0,-0.5656108597285068,4966378774698.916,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19240.0,19380.0,19160.0,19180.0,-0.20811654526534862,36781274753.0,227,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,382.0,382.0,382.0,382.0,0.0,4752236419.567174,31,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1400.0,1400.0,1400.0,1400.0,0.0,1865172362.0,21,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,429.0,429.0,416.6,416.6,-0.9039010466222538,127249165229.72142,66,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1483.0,1483.0,1483.0,1483.0,-1.5925680159256803,521049094530.6051,6,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1620.0,1650.0,1616.0,1645.0,0.9821976672805401,208631989786.3078,2351,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1119.5,1119.5,1119.5,1119.5,0.0,194477165312.70892,62,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2147.0,2182.0,2147.0,2182.0,-0.29700708247658214,1087954010750.7483,2,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,551.2,551.2,544.2,544.2,-2.122302158273373,59344105806.66611,66,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,30.6,30.6,30.2,30.2,0.6666666666666643,20465859355.373703,10298,CZK
