symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,908.0,910.0,885.5,901.5,1.0650224215246635,9633600170.0,32713,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,113.0,115.7,112.3,114.6,1.7761989342806397,4357707222.0,342673,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,42.12,42.44,41.52,41.92,-0.3328578221588221,15478080505.0,1963120,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,23.26,23.88,23.04,23.1,0.8733624454148596,6570901487.0,2561244,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.2,11.99,10.91,11.53,3.8738738738738716,8158500280.0,3987635,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,19.46,20.42,19.34,19.75,1.8041237113402135,5819999886.0,3998588,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.95,98.6,91.0,95.7,3.18059299191375,9984785311.0,2905303,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,72.2,72.7,72.15,72.54,2.0253164556962195,,34299174,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,67.0,68.1,66.75,67.5,0.8215085884988754,15752940664.5,4374068,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,27.56,28.74,27.48,28.7,5.051244509516834,4371199951.0,4792135,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,15.16,15.54,15.1,15.31,2.06666666666667,3975000000.0,1065336,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.4,11.88,11.4,11.6,2.473498233215542,2490400000.0,3633281,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,93.95,93.95,90.85,93.0,0.5405405405405406,39775000000.0,1500244,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,21.1,21.46,20.86,21.32,1.9120458891013314,41840000153.0,10235956,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,26.95,27.05,26.8,26.95,0.0,,2942,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,30.64,30.64,27.75,28.19,1.1844938980617439,,28785,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,50.3,52.65,49.94,52.65,4.671968190854874,12575000000.0,774463,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,108.7,110.2,107.3,109.1,0.552995391705064,73316510834.0,5098186,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,24.86,25.72,24.66,25.56,3.314470493128538,4205799960.9999995,3341982,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,28.76,29.22,28.7,29.02,0.9040333796940124,2876000023.0,931405,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,34.06,35.0,34.06,34.94,2.583675866118601,,1908278,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,2.66,2.73,2.66,2.7,1.8867924528301987,4634674514.0,12238064,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,46.88,48.3,45.1,46.42,-2.8870292887029194,3346000000.0,4395315,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,3.13,3.3,3.04,3.08,-0.6451612903225812,1859999943.0,47338405,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,212.1,212.5,203.1,207.5,-2.1226415094339623,966720000000.0,33134559,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,10.76,11.19,10.71,11.05,2.982292637465054,7020638002.110001,5783026,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,88.6,92.95,88.6,92.75,4.80225988700565,88323000000.0,17076927,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,53.1,54.2,53.1,53.1,0.47303689687795647,13318199615.0,429370,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.7,13.95,13.5,13.76,0.5113221329437567,650274980.0,227092,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,52.1,52.75,51.0,52.0,0.580270793036745,7157761600.0,617959,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,136.0,140.7,135.7,138.0,2.1465581051073324,8883068654.0,1186691,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,75.9,75.9,75.9,75.9,-0.0658327847267902,1913939981.0,16560,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,6.16,6.3,6.12,6.26,1.6233766233766176,369599991.0,828619,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,68.0,68.0,64.9,64.9,-3.851851851851843,540000000.0,35632,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,17.25,17.34,16.4,16.85,-0.47253396337860776,1889388008.0,2489400,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,40.58,41.68,40.58,41.16,1.5293537247163231,1510115034.0,1423335,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.67,4.82,4.41,4.53,-1.091703056768555,1236599979.0,6032640,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,58.0,59.0,57.45,58.1,0.4321521175453759,22989655254.8,1334805,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,14.39,14.53,13.8,14.33,2.7240143369175684,627750000.0,418086,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,409.25,423.5,405.5,419.5,2.7556644213104717,10206250000.0,41182,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,17.3,17.71,17.3,17.54,1.3872832369942105,12196499462.0,1828729,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,25.58,26.2,25.58,26.02,1.7200938232994578,7098451540.0,385246,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,15.23,15.3,15.03,15.3,-3.4700315457413184,2377500057.0,129627,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,189.4,190.6,183.8,183.8,-2.4416135881104006,41410462971.0,2038354,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,50.6,55.45,49.8,55.45,9.910802775024777,5045000000.0,4268119,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,31.9,32.4,31.66,31.92,0.12547051442911764,4303799887.0,1131075,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,49.96,54.95,49.96,54.95,9.987990392313854,2747800000.0,3755595,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,35.82,36.66,35.82,36.22,1.1166945840312634,2563371461.0,153185,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,65.2,70.4,65.2,70.4,10.000000000000009,888223145.0,80197,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,21.4,22.2,21.22,21.9,2.3364485981308416,,3411538,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,179.0,187.4,179.0,183.5,2.801120448179272,17854208107.0,298553,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,18.55,19.4,18.55,19.09,2.9110512129380006,4869375000.0,1730932,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,16.34,16.34,15.55,15.84,-2.402957486136787,10711799698.0,77333,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,37.56,39.96,37.56,39.8,6.133333333333326,26250000000.0,1524763,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,32.44,33.22,32.0,32.58,0.4315659679408156,1831730591.0,3131669,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,5.68,5.75,5.56,5.62,-0.530973451327438,4604750000.0,19005698,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,17.81,18.32,17.81,18.15,1.9662921348314484,11502323872.0,16337161,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,12.85,13.18,12.77,13.12,2.2603273577552545,8493459949.0,4715707,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,29.04,29.8,28.64,29.18,1.8854748603351925,2855050158.0,1644741,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,161.2,164.7,161.2,163.0,1.1166253101737043,19750675673.0,285280,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,40.8,40.9,40.1,40.1,-1.231527093596059,14656600000.0,3521428,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,60.8,60.8,59.2,60.1,-1.3945857260049244,6521650000.0,149970,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,10.64,10.82,10.61,10.75,1.1288805268109052,6133510000.0,10713540,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,546.5,557.5,543.0,546.5,0.3673094582185491,323612129333.0,4514555,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,147.9,151.3,147.8,149.0,0.7437457741717337,16564800000.0,475737,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,9.82,9.87,9.58,9.6,-1.8404907975460096,12617667000.0,37747120,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,24.64,24.64,23.42,23.56,-3.0452674897119425,12149999619.0,1942665,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,25.7,26.4,25.52,26.3,2.334630350194558,2068234973.0,325798,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.84,1.94,1.84,1.92,4.3478260869565135,8030806305.0,86327309,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,24.5,24.6,23.58,24.06,-1.795918367346944,2295649925.0,2088130,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,53.6,57.15,52.95,57.0,7.3446327683615795,9210739056.0,3461167,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,17.03,17.2,16.36,16.69,-0.8907363420427469,1651332681.8200002,1765967,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,63.6,65.55,63.55,63.55,0.07874015748031048,15873043630.0,1397486,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.57,6.71,6.47,6.54,0.6153846153846159,1572187500.0,7286176,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,19.4,19.58,18.8,18.8,-3.0927835051546286,7372000000.0,6372762,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,26.04,27.48,25.68,27.18,4.618937644341798,18083855655.06,4669741,TRY
BORSK,Bor Seker Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,22.7,23.0,22.56,22.68,0.3539823008849482,5424000000.0,1721488,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,7.5,7.77,7.37,7.68,5.205479452054793,9474151798.0,8720687,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,76.55,78.45,76.5,76.75,0.26126714565643744,23356698273.0,338382,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,8.2,8.5,8.2,8.5,3.280680437424053,1152199936.0,1047648,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,8.17,8.4,8.06,8.26,1.5990159901598893,760967998.0,571070,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,73.8,76.4,73.5,75.25,2.941176470588243,4093600000.0,556572,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,14.3,14.55,14.23,14.49,1.328671328671325,3203200000.0,2198967,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Dsletmesi A.S.,BIST,Process Industries,Textiles,18.19,18.19,18.19,18.19,9.975816203143907,738130918.0,333284,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,406.5,409.25,397.5,400.75,-1.1713933415536375,57488374039.0,828363,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,2013.0,2023.0,1972.0,2001.0,-0.0998502246630055,54994588331.0,70844,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,15.67,16.05,15.45,15.97,2.8332260141661387,24845030825.0,11686088,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,4.07,4.28,4.07,4.24,5.210918114143919,22473475237.0,174914986,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,6.09,6.17,6.09,6.13,0.9884678747940627,9053815752.0,5309590,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,31.68,33.64,31.46,32.9,3.982300884955746,8479520000.0,7805206,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,22.92,24.48,22.7,24.48,9.97304582210242,1875182372.0,9146105,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,136.8,150.4,130.0,150.4,9.941520467836252,1005161550.0,214552,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,153.8,155.3,136.7,136.7,-9.947299077733875,5707680000.0,3818318,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,20.9,21.38,20.66,21.38,1.8095238095238046,1764000000.0,375321,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,2.06,2.09,2.02,2.05,0.49019607843136215,14279999733.0,448752550,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,89.0,90.05,88.95,90.05,1.1797752808988733,436100008.0,19587,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,29.88,30.84,29.88,30.72,3.018108651911464,4926264000.0,539282,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,45.62,46.7,45.62,46.54,2.061403508771925,127592380496.0,6951045,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,8.85,8.92,8.7,8.84,0.34052213393869873,2643000126.0,1961403,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,6.95,7.17,6.74,6.78,-2.446043165467625,5497448577.0,50186782,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,10.78,11.0,10.75,10.86,1.4953271028037398,5349999905.0,5362919,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,32.9,35.14,32.48,34.9,6.597434331093453,13161480000.0,2066960,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,31.0,31.42,30.24,30.9,-0.3225806451612949,1364000000.0,2552457,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,32.98,33.36,32.22,33.2,1.4050091631032402,,3567406,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,42.9,43.14,42.38,42.86,0.5159474671669767,40320005014.0,11136853,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1571.0,1585.0,1540.0,1558.0,-0.7010834926704907,38126698803.0,125945,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,2101.0,2186.0,2099.0,2163.0,3.0,3716999960.0,23559,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,367.25,367.25,351.0,361.0,2.849002849002849,30393865311.0,5024,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,3.07,3.14,3.06,3.12,1.960784313725492,2359260000.0,6090301,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,143.0,147.5,137.7,146.9,3.160112359550562,924844351.0,128049,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,40.92,40.92,39.98,39.98,7.473118279569876,3720000076.0,8312710,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,116.1,117.6,110.3,113.2,-2.2452504317789246,14796202442.0,1743810,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,27.0,28.7,25.68,26.0,-0.38314176245211273,1859625027.0,6520277,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,19.24,19.98,19.2,19.78,3.3437826541274847,26794085613.0,39483323,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,23.62,24.28,23.38,24.0,1.6949152542372818,23600000000.0,17041729,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,8.1,8.24,7.93,8.14,1.750000000000007,3200000000.0,6886839,TRY
DAPGM,DAP GAYRIMENKUL GELISTIRME AS,BIST,Finance,Real Estate Development,13.3,13.45,12.04,13.25,-0.5255255255255277,35297999191.0,49560528,TRY
DARDL,Dardanel Onentas Gida San. A.S.,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.49,2.55,2.47,2.54,2.4193548387096793,5814105142.0,25063560,TRY
DCTTR,DCT Trading Dis Ticaret Anonim Sirketi,BIST,Distribution Services,Wholesale Distributors,31.6,32.26,31.6,31.9,1.2698412698412653,4093648398.0,1983659,TRY
DENGE,Denge Yatirim Holding AS,BIST,Finance,Investment Managers,2.68,2.82,2.68,2.76,2.9850746268656576,1608000040.0,19099265,TRY
DERHL,Derluks Yatirim Holding AS,BIST,Consumer Non-Durables,Apparel/Footwear,16.7,17.25,16.67,16.84,1.445783132530111,3274864600.0,14391339,TRY
DERIM,Derimod Konfeksiyon Ayakkabi Deri Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,36.02,37.14,36.0,36.8,2.8507546115148013,1932119934.0,962187,TRY
DESA,Desa Deri Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,14.44,15.35,14.44,15.19,5.193905817174516,7075599794.0,2939279,TRY
DESPC,Despec Bilgisayar Pazarlama ve Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,57.25,58.5,56.6,58.5,3.3568904593639552,1301799965.0,170326,TRY
