symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.412,4.494,4.2,4.25,0.6631927996210227,96814289.0,390235,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.57,1.635,1.51,1.535,-2.2292993630573337,422139386.0,170019,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.98,135.98,135.98,135.98,0.7259259259259183,235213299.0,1,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.14,7.25,7.07,7.1,0.0,3706667968.0,7003050,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.56,9.74,9.34,9.38,-2.087682672233813,1278214881.0,60608,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.3,3.5,3.01,3.2,-3.0303030303030196,88955640.0,99209,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.0,5.0,4.28,4.9,-1.9999999999999927,77431922.0,55482,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.494,0.58,0.494,0.545,-5.217391304347812,,30702,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.02,5.04,4.915,4.915,-1.601601601601603,1509216625.0,593978,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.96,2.96,2.66,2.66,3.9062500000000036,181783941.0,917,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,180.4,186.6,180.4,182.8,-1.5086206896551633,21082122764.0,20895,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.4,31.4,30.0,30.0,-1.9607843137254948,1377151532.0,710,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,180.0,180.0,173.0,178.0,2.005730659025788,9578077902.0,27570,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.5,22.9,21.8,22.3,-0.8888888888888857,2831884861.0,33110,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.18,3.3,3.0,3.28,-8.888888888888896,90042831.0,102942,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.72,13.86,13.62,13.84,1.0218978102189822,3721053821.0,251423,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,111.0,112.6,105.8,108.4,-2.342342342342337,9737311386.0,39617,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1252.0,1268.0,1238.0,1258.0,0.9630818619582664,92561994949.0,48570,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.725,1.725,1.6,1.6,-1.8404907975460003,374114323.0,123485,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,335.8,343.9,333.9,343.3,3.217077570655438,210210593164.0,1281752,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,43.0,43.42,42.58,43.3,1.5002344116268183,20828116118.0,571764,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,119.0,119.0,115.5,117.0,-3.3057851239669422,4395305706.0,19223,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.42,3.42,3.31,3.36,-0.29673590504451725,737876840.0,67593,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.2,27.2,26.9,26.9,-1.102941176470591,3228026580.0,14531,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,78.0,79.6,77.4,77.4,-1.526717557251894,,40433,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,26.05,26.3,25.3,26.05,-2.251407129455902,2650751264.0,460161,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.04,6.06,5.72,5.72,-4.666666666666671,413872101.0,502438,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.95,1.078,0.92,1.056,14.782608695652174,32985723.0,349010,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,166.0,169.4,166.0,168.8,1.9323671497584645,18505650334.0,193937,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,258.95,261.0,256.0,256.0,-1.139216064877385,1197022594.0,2372,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.2,88.7,86.6,87.3,-1.578354002254798,17901795406.0,151556,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,13.1,13.22,12.79,12.79,-2.73764258555134,45085306627.0,2793792,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,22.8,22.8,21.2,21.2,-5.777777777777781,1149106321.0,51050,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,22.5,22.5,21.35,21.55,-3.1460674157303337,8251868935.0,581615,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,457.0,458.8,445.2,445.8,-2.7486910994764324,27178908522.0,63516,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,46.0,46.0,46.0,46.0,-8.0,434373283.0,100,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.7,1.6,0.675,1.29,84.28571428571429,122781927.0,2428803,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.55,3.55,3.35,3.5,-1.12994350282486,148574302.0,53863,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,19.4,19.44,19.32,19.44,0.6211180124223654,4569610630.0,92397,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,156.0,156.0,156.0,156.0,-0.6369426751592357,891791116.0,1,NOK
BINT,BEWI Invest ASA,OSL,Miscellaneous,Miscellaneous,26.5,27.3,26.0,26.1,-4.044117647058816,2807313506.0,11975,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,21.0,21.0,20.6,20.8,-3.703703703703707,1508397445.0,1900,NOK
