symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,9.96,10.31,9.89,10.12,2.7411167512690313,6648750257.0,11388217,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.43,3.64,3.43,3.53,3.2163742690058443,2052000046.0,33148569,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.72,18.24,17.72,17.84,0.9620826259196272,,19983486,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,162.5,176.2,161.9,176.2,9.987515605493135,1714340230.0,991058,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.12,33.92,32.76,32.94,-0.4833836858006153,8601862103.0,3640613,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.05,1.07,1.03,1.03,-0.9615384615384623,5241599808.0,137826287,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,57.1,58.15,55.3,55.85,-1.325088339222615,30895359970.0,1059607,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.37,19.75,19.23,19.41,0.5699481865284944,114276313256.0,36567865,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.75,13.29,12.75,13.05,2.755905511811035,5079999924.0,2683120,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,230.6,232.3,228.2,229.5,-0.47701647875108166,41508001099.0,259230,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.42,34.78,33.42,33.84,0.7142857142857202,81827595503.0,4295215,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.93,3.01,2.92,2.93,0.6872852233676982,6984000206.0,34723021,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.12,9.15,8.9,8.92,-2.192982456140343,2401660736.0,324614,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,32.94,33.42,32.34,32.52,-1.2150668286755728,85591995239.0,4194910,TRY
