symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.13,1.19,1.13,1.13,-2.5862068965517264,,61,RON
4RT,Fort SA,BVB,,,1.39,1.39,1.39,1.39,0.724637681159421,,370,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.98,3.98,3.82,3.98,0.0,,773,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.11,4.15,4.09,4.1,-0.24330900243310644,40713000.0,709,RON
ABN,ABN Systems International,BVB,,,0.29,0.296,0.29,0.296,2.0689655172413812,,12,RON
ADISS,Adiss SA,BVB,,,0.244,0.244,0.244,0.244,0.0,,30,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.6,17.6,17.6,17.6,0.0,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,839.6,874.6,839.6,874.6,7.8687715836211245,156664171005.0943,113,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.57,1.6,1.57,1.6,0.0,,11028,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.46,1.55,1.46,1.52,4.109589041095894,,2239,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.425,1.5,1.42,1.47,2.7972027972028,1049255318.0,148648,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0645,0.065,0.061,0.065,6.557377049180333,19893161.0,306295,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.74,2.75,2.71,2.75,1.8518518518518452,85937500.0,35435,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2000.0,2000.0,2000.0,2000.0,1.0101010101010102,761086364958.6396,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.4,23.6,23.2,23.6,0.854700854700867,,5320,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.048,0.048,0.048,0.048,0.0,,3,RON
APP,Appraisal & Valuation SA,BVB,,,1.46,1.51,1.46,1.51,-0.6578947368421059,,1560,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.5,1.5,1.45,1.48,-0.33670033670034444,1775737157.0,553246,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.63,1.72,1.63,1.72,5.521472392638042,,899,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.9,3.9,3.9,3.9,0.0,,12,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.168,0.18,0.168,0.18,0.5586592178770955,,2359,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,0.0,,35,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.33,0.33,0.33,0.33,0.0,,100,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.65,0.85,0.65,0.85,0.5917159763313614,,6,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.7,0.7,0.688,0.688,-0.8645533141210382,697287646.0,59159,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,13.1,13.9,13.1,13.55,3.041825095057037,2063359484.0,23873,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.9,10.9,10.9,10.9,0.9259259259259226,88450729.0,45,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,13.15,13.15,12.7,12.9,-2.272727272727265,,5613,RON
AST,Arctic Stream SA,BVB,,,20.9,21.1,20.9,21.1,0.9569377990430759,,55,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.04,2.05,2.01,2.015,-1.7073170731707172,1352746289.0,181550,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,47.8,48.0,47.8,48.0,11.627906976744185,,120,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.86,2.86,2.63,2.63,-8.041958041958042,,1643,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.13,0.13,0.13,0.13,1.5625000000000013,,5,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,193.0,193.0,190.0,190.5,-2.307692307692308,189010411288.41464,722,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.95,2.58,1.95,2.58,0.0,,40,RON
