symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.36,9.36,8.7,8.98,-3.440860215053766,29318214.0,11145,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.2,28.0,26.2,27.2,3.816793893129771,84739865.0,97,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.17,1.17,1.13,1.14,-3.3898305084745797,138984341.0,185913,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.23,1.245,1.215,1.225,-1.9999999999999927,675000026.0,132317,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.8,6.8,6.8,6.8,0.0,75840739.0,394,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.73,2.73,2.55,2.55,-6.593406593406599,38629499.0,85866,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,267.0,267.8,261.6,262.4,-2.0895522388059784,59659759883.0,173557,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.0,15.06,14.81,14.81,-1.463739188290079,21832562567.0,1842263,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,537.5,542.5,523.0,527.5,-1.8604651162790697,45141576958.0,148994,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,67.1,67.15,65.1,65.65,-2.5964391691394657,17882428537.0,1109695,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.3,92.3,90.0,90.0,-2.8077753779697563,2585170539.0,34413,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6600.0,6600.0,6600.0,6600.0,-0.37735849056603776,,92,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.9,4.9,4.66,4.84,-1.2244897959183774,18119514.0,37161,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.24,3.27,3.17,3.18,-0.9345794392523303,120445154.0,12579,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.5,131.65,131.5,131.5,-0.1518602885345396,,15162,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,186.3,186.3,183.2,184.2,-1.7075773745997957,14828789433.0,214747,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,84.5,84.5,82.4,82.9,-0.4801920768307221,4900940155.442161,423896,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.267,0.267,0.261,0.267,0.0,304557684.0,348531,DKK
BIOMAR_TEMP,BioMar Group A/S TEMP,OMXCOP,,,114.0,114.2,111.1,111.1,-1.2444444444444496,,254113,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.34,1.34,1.29,1.34,0.0,663428504.0,591529,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.76,9.99,9.25,9.37,-3.995901639344268,1406191364.0,79629,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,88.05,89.45,87.45,87.45,-0.17123287671231904,5191354648.9036,76111,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1055.0,1055.0,1025.0,1040.0,1.4634146341463417,119366227490.0,1238,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,861.4,862.0,840.8,840.8,-2.3914557696772722,119366227490.0,211969,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,59.4,59.5,58.3,58.6,-0.6779661016949128,1153971773.0,37442,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.85,0.85,0.826,0.83,-1.1904761904761916,209874242.0,141238,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,373.8,373.8,355.0,357.4,-4.69333333333334,6525930405.0,60929,DKK
