symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,413.0,418.0,404.0,408.0,-3.7735849056603774,129028080728.52573,234608,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,151.0,158.0,148.0,154.0,-3.75,74565561523.0,543410,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,189.5,194.5,189.5,194.0,-2.0202020202020203,253242000000.0,4339822,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.9,14.9,14.6,14.6,-2.6666666666666687,43260911865.0,3344090,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,88.5,88.5,87.5,87.5,-0.5681818181818182,169046206055.0,3690975,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.8,14.5,14.7,-1.342281879194638,50561657250.0,7702397,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,220.0,224.0,220.0,224.0,1.8181818181818181,35940794678.0,422859,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,318.0,324.0,313.0,319.0,-2.147239263803681,100489032410.0,922181,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,125.0,120.0,125.0,-0.7936507936507936,139410032959.0,1111844,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,85.5,85.5,84.5,84.5,-2.8735632183908044,54422333862.0,355168,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.8,34.8,34.2,34.2,-2.840909090909091,69251713220.0,6156908,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.69,0.7,0.67,0.7,-1.685393258426968,29277615729.0,104223185,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.4,4.4,4.3,4.38,-2.6666666666666687,13790159912.0,8819709,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.0,145.0,143.2,144.4,-1.634877384196189,257366156278.0,5758007,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,149.0,150.0,148.0,148.0,-2.631578947368421,124429070312.0,125665,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,965.0,965.0,965.0,965.0,-1.0256410256410255,30062044285.956192,18,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16500.0,16500.0,15900.0,15900.0,-1.8518518518518516,861111675486.0941,2126,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.4,25.4,24.8,25.0,-3.1007751937984525,27348087375.0,3196367,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,-8.571428571428571,3214912633.0,31,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,63.0,63.0,62.0,62.0,2.479338842975207,11190278521.082945,3212,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.0,16.15,15.8,16.1,-0.9230769230769144,70362396851.0,6350958,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.62,3.62,3.54,3.58,-2.1857923497267775,12263103715.0,3016085,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,2560.0,2560.0,1650.0,1820.0,-50.136986301369866,159738239970.46518,335013,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,118.0,116.0,117.5,-2.8925619834710745,82764000000.0,1462000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.6,11.6,11.4,11.4,-3.3898305084745792,27955851184.0,2734000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,40.6,40.6,39.4,39.8,-4.326923076923087,46554638527.0,5572830,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.3,18.4,18.2,18.3,-1.876675603217147,36186813725.0,7524761,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.9,16.1,15.9,16.1,-1.5290519877675839,27993210474.0,4909541,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,400000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,110.0,113.0,109.0,111.0,-0.8928571428571428,206733160156.0,4100761,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,0.0,5398747058.0,65455,ISK
