symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.665,1.67,1.65,1.66,-0.30030030030030724,277060175.0,3224,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.2,1.2,0.0,214059036.0,310,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.75,3.77,3.74,3.77,0.8021390374331497,206791937.0,7219,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.066,0.066,0.0654,0.066,-2.3668639053254297,15805107.0,3065,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.0,12.0,12.0,12.0,0.8403361344537785,11740135.0,120,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.025,1.03,1.02,1.02,-0.9708737864077678,135341990.0,17207,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.05,21.1,21.05,21.1,0.23752969121140477,1523787590.0,10637,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.96,4.96,4.96,4.96,1.2244897959183594,59659077.0,88,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.7,6.7,6.7,6.7,0.0,21631016.0,1,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.26,3.28,3.24,3.28,1.2345679012345552,25445349.0,426,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.8,28.8,28.2,28.2,-2.083333333333338,347611203.0,110,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,0.0,,60,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.446,0.45,0.443,0.45,0.896860986547086,169656890.0,92719,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.3,2.06,2.18,1.8691588785046744,91596591.0,64,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.01,1.01,0.98,1.01,0.0,509374730.0,4948,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.1,3.1,3.1,3.1,-1.8987341772151913,13278707.0,1,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.686,0.688,0.678,0.686,0.0,5355602.0,9016,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.625,1.64,1.62,1.635,4.472843450479237,70635373.0,14037,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.895,0.896,0.888,0.89,-0.5586592178770954,583282096.0,205553,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.4,4.4,4.36,4.4,0.0,138247559.0,157,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.12,2.13,2.11,2.13,0.4716981132075371,1235139701.0,24145,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.32,0.35,0.32,0.35,8.695652173913034,3059966.0,4953,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.0,10.0,9.9,9.95,0.0,38668358.0,242,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.5,11.6,11.35,11.5,-0.8620689655172384,138538803.0,3614,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.58,2.6,2.58,2.6,0.7751937984496131,98674673.0,403,EUR
