symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3224,0.3309,0.3204,0.3279,2.2450888681010412,,2608945,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,710,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.16,5.16,5.11,5.14,-0.3875968992248151,1161920618.0,299834,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,124.1,125.5,121.7,122.7,-1.28720836685438,33068709387.000004,280413,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,15.88,15.88,15.51,15.69,-1.0094637223974772,3780041767.0,885129,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.38,1.4,1.378,1.392,0.14388489208633107,630268786.0,309217,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.5,5.6,5.5,5.55,0.0,51162857.0,5348,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.25,23.7,23.25,23.7,0.6369426751592296,969352103.0,2378,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.8,24.8,23.98,24.14,-3.0522088353413577,37349999428.0,2714755,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.19,2.16,2.16,-1.8181818181818195,50717477.0,2518,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0907,0.094,0.0907,0.0935,1.8518518518518445,142826205.0,1213858,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,3.46,3.46,3.46,3.46,0.0,61746935.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,177.94,178.08,171.7,172.8,-4.010665481613153,141464896047.0,11648,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.05,7.05,7.05,7.05,0.0,484840161.0,620,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.36,11.46,11.1,11.12,-2.284710017574706,2443231465.0,125838,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.4,10.4,10.15,10.25,0.0,393560250.0,39280,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.0,15.0,15.0,15.0,0.671140939597313,79631003.0,1311,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,473.85,473.85,462.5,466.3,-1.0083855217068252,,43,EUR
