symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,47.42,47.74,46.74,47.1,0.7702182284980732,4422893830.74,159480,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,136.6,138.4,136.4,137.4,0.29197080291971217,14939586852.4,9420,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.98,12.576,11.893,12.534,5.0716740715902455,116369350000.0,282669900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.41,48.76,47.23,47.35,-2.1896302416855926,192149022820.94998,28700390,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3852.0,3852.0,3802.0,3802.0,-2.5627883136852896,6553214636.927243,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,-6.666666666666667,,7,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,100.92,101.48,100.51,100.7,-0.21799445105033574,,647,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,96.0,96.6,95.6,96.0,0.10427528675703264,,3076,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,84.1,84.8,83.8,83.9,0.11933174224344693,,307,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,134.78,134.94,134.61,134.9,0.0890339813028673,,4846895,RUB
AKFN,AKFN ETF finance index,RUS,,,99.6,101.0,99.6,100.1,0.4012036108324889,,2375,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,229.8,231.34,228.4,229.93,-0.1953294556819119,,220657,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.022,1.04,1.015,1.039,1.6634050880626128,,174328449,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,93.11,95.0,92.8,94.99,2.0191171732359523,,6990,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,940.48,947.14,940.0,940.0,0.0,,348,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9844,1.9882,1.9828,1.984,-0.020157226365649865,,188794610,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1103.33,1120.47,1103.33,1120.47,1.7480612411688852,,30086,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,184.3,185.54,183.52,184.02,-0.15192620727075482,,57223,RUB
AKMM,AKMM ETF Money market,RUS,,,170.74,170.75,170.72,170.75,0.0,,39974377,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2211,1.2215,1.2206,1.2214,0.024568012447790267,,654351741,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,130.48,133.8,129.0,133.0,2.127006066190594,,44491,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.02,70.72,69.98,70.0,-0.028563267637812084,,8447,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18270.0,18276.0,18050.0,18096.0,-0.033145508783559825,673464612232.0,201,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.68,12.74,12.64,12.7,0.1577287066246023,,67200,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,24.86,25.18,24.41,24.58,-0.24350649350650275,179336913090.5,25665080,RUB
AMFL,ATON Floaters,RUS,,,134.6,134.7,134.4,134.5,0.0,,63180,RUB
AMGB,ATON Long OFZ,RUS,,,133.6,133.7,132.3,132.5,-0.37593984962406013,,1139,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,124.5,125.7,123.8,124.9,-0.3987240829346092,,50587,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,150.652,150.652,150.645,150.652,0.0,,209630,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1123.99,1138.39,1121.4,1134.93,1.5397416168629026,,602523,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,112.7,113.3,112.0,112.9,0.3555555555555606,,8565,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,161.2,161.4,160.8,161.2,0.12422360248446498,,37865,RUB
APRI,APRI,RUS,,,15.83,15.83,15.7,15.7,-0.38071065989848035,17735483550.3,1070,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,6.352,6.396,6.25,6.268,-0.728539752930001,48392211324.492,342470,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,415.1,419.1,411.6,412.4,-0.6743737957610818,36486384664.799995,64374,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.26,7.36,7.16,7.34,1.803051317614423,900150789.55,10200,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.695,2.71,2.56,2.56,-5.360443622920518,2089530210.6,443000,RUB
ASTR,Astra Group,RUS,,,275.2,279.0,244.1,247.45,-10.473950795947898,58306499999.99999,6150675,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,599.0,602.0,598.0,599.0,-0.33277870216306155,48177900000.0,441,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1389.5,1399.5,1384.0,1397.5,0.5757466714645556,234745740630.0,6403,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,998.0,1005.0,989.0,995.5,-0.250501002004008,234745740630.0,36017,RUB
BAZA,GC BASIS,RUS,,,118.22,120.48,118.22,120.4,1.4663745154222223,,117810,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.526,16.54,16.514,16.52,0.03633280852610045,,646256,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.813,13.818,13.812,13.816,0.0217186708173468,,54792233,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,856.5,867.0,855.5,867.0,1.6412661195779603,,3512,RUB
BCSG,BCSG ETF Gold,RUS,,,12.25,12.33,12.12,12.22,-0.6504065040650412,,356428,RUB
BCSR,BCSR ETF MX,RUS,,,10.9,11.0,10.88,10.91,0.0917431192660531,,261086,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.61,10.68,10.61,10.67,0.18779342723004294,,150559,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,311.4,317.0,310.6,314.2,0.8991650610147758,39184000000.0,164653,RUB
BESK,BPGC,RUS,,,9.004,9.27,8.996,9.072,0.598802395209564,,1965,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,20.848,21.0,20.848,21.0,0.8354940939210578,,8575,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,10.9,11.0,10.498,11.0,12.244897959183664,5287667070.476733,10075,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,8.51,9.448,8.51,9.448,10.502923976608182,5287667070.476733,5626,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,11.54,11.66,11.19,11.22,-3.0250648228176287,416262257.7,52900,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,9.76,9.94,9.63,9.7,0.41407867494823136,11155000000.0,83900,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,270.0,270.0,270.0,270.0,-1.8181818181818181,,100,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,465.0,465.0,465.0,465.0,-27.795031055900623,,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1226.0,1227.9,1221.8,1227.6,0.22042615723731063,,38,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1273.1,1273.1,1266.0,1272.4,0.05504442871746838,,336,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1259.9,1263.5,1256.3,1263.0,0.18243832791306056,,225,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,32.485,32.485,29.995,30.0,7.085489916116364,,23,RUB
