symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,68.94,69.7,68.74,69.24,0.34782608695651435,136884553726.99998,1850606,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.44,4.44,4.42,4.42,-0.896860986547086,47136559.0,66,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.027,0.0255,0.027,0.0,34097059.0,124082,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,271.4,272.0,265.4,265.6,-2.281089036055919,8918572925.0,34454,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.75,71.0,69.5,69.75,-1.4830508474576232,5909654195.0,119978,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.45,0.45,0.4415,0.4475,0.5617977528089892,68895133.0,29722,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,66.7,66.8,65.6,66.1,-0.7507507507507508,13977160465.0,330360,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.2,5.2,5.2,5.2,9.243697478991605,22005560.0,200,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,710.6,719.0,709.4,718.0,0.3353828954723277,44283764963.0,101922,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.5,50.5,49.65,50.4,0.5988023952095751,330458835.0,6622,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.8,1.85,1.8,1.8,-0.5524861878453043,109896591.0,11298,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.88,10.3,9.78,10.2,3.5007610350075984,2402370123.0,918321,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.84,2.84,2.84,2.84,-0.6993006993007,32174782.999999996,251,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.11,2.2,2.07,2.19,3.7914691943128,78368880.0,17157,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.15,9.215,9.055,9.14,-0.6521739130434644,774470797.0,70221,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.65,41.7,41.0,41.15,-0.6038647342995169,1958527527.0,24890,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,83.64,84.11,83.3,83.5,-0.5478799428299116,,1726,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.05,0.05,0.05,0.05,0.0,68123.0,110,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.58,0.606,0.58,0.606,4.482758620689659,20847168.0,98,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.002,0.002,0.002,0.002,-9.090909090909093,1305725.0,70735,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,380.0,384.0,367.0,369.0,-0.8064516129032258,148800002.0,108,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.79,1.804,1.75,1.75,-2.561247216035637,359201672.0,105833,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.0,102.6,101.2,101.6,0.395256916996039,2965725200.0,16061,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.03,3.045,2.985,3.035,4.475043029259909,132016149.00000001,24569,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,257.0,259.0,246.0,247.0,-3.8910505836575875,385500000.0,1202,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.8,3.0,2.8,3.0,20.967741935483872,2669380.0,2041,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,26.2,28.2,26.16,27.8,8.848864526233365,5303464001.0,35268,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,13.95,14.5,13.6,13.9,3.345724907063205,340479775.0,20890,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,0.0,325600.0,91,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,13.36,13.52,13.28,13.46,-0.7374631268436552,3934702193.0,208781,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1480.0,1480.0,1470.0,1470.0,-3.289473684210526,114000005.0,9,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,82.6,83.4,81.25,81.7,-1.7438364401683737,3164418290.0,10191,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.0,33.34,32.86,33.32,0.42194092827004387,3893294030.0,58468,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,320.0,320.0,315.0,316.0,-1.25,513409920.00000006,177,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.88,12.88,12.52,12.66,-1.4018691588785024,542763025.0,75061,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.285,0.29,0.28,0.29,0.0,12980952.0,27249,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.13,2.135,2.075,2.075,-3.2634032634032555,297029900.0,122538,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,186.0,187.0,182.0,183.8,-0.8629989212513454,4693304759.0,8987,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,170.3,172.9,168.0,168.9,-1.4585764294049008,9021394509.0,59387,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,110.0,110.0,110.0,110.0,4.761904761904762,,30,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.55,1.59,1.55,1.56,0.6451612903225812,206248595.0,18277,EUR
