symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2300.0,2348.0,2232.0,2258.0,1.3464991023339317,664429471191.0,132359,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,59160.0,59160.0,59160.0,59160.0,-1.5968063872255487,10582122139755.148,8,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,235.0,235.0,235.0,235.0,-2.083333333333333,15809216997.0,1500,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7333.0,7333.0,7333.0,7333.0,-1.1725067385444745,,10,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,133580.0,133580.0,133300.0,133300.0,-3.4757422157856626,51408747904667.34,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3730.0,3750.0,3500.0,3580.0,-3.5040431266846364,71168663197.0,21042,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,240.0,240.0,240.0,240.0,-3.225806451612903,3225512253.0,1000,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,8000.0,8000.0,7950.0,7980.0,0.8849557522123894,113475341511.0,2814,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,535.0,537.0,526.0,535.0,1.7110266159695817,24916394707.0,3624,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,218.0,216.0,218.0,0.9259259259259258,5102809662.0,509,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,148.0,148.0,145.5,148.0,0.0,79453651855.0,26613,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18152.0,18152.0,18152.0,18152.0,-1.4977208595615368,16135924476038.236,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12645.0,12740.0,12560.0,12560.0,-2.786377708978328,12766998638599.506,167,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11700.0,12100.0,11700.0,11800.0,0.8547008547008548,63337724876.0,538,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,304.0,315.0,304.0,312.0,1.9607843137254901,77015436493.0,12804,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,26540.0,26770.0,26540.0,26770.0,-0.5202526941657376,15782275306896.734,22,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,308.0,310.0,302.0,302.0,-1.3071895424836601,28749999435.0,1274,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,115.0,115.0,115.0,115.0,2.6785714285714284,1383414435.0,1687,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12970.0,12970.0,12970.0,12970.0,-0.6891271056661562,14864855197276.307,5,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,73820.0,73820.0,73820.0,73820.0,-0.5389382915656158,,3,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,54.5,55.0,52.7,54.1,-1.4571948998178454,22715931401.0,107740,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9700.0,9782.0,9700.0,9782.0,-1.131999191429149,18566231331271.387,135,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10255.0,10255.0,10135.0,10135.0,-0.5397448478900884,49102261448612.664,107,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.0,31.0,29.0,31.0,0.0,3913161087.0,7350,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1270.0,1300.0,1270.0,1275.0,1.1904761904761905,42980606118.0,6192,HUF
