symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.27,2.34,2.03,2.2,0.4566210045662206,16418212.0,1051,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.5,1.51,1.495,1.5,0.0,68173370.0,8474,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.8,4.8,4.8,4.8,0.0,27494065.0,220,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7,1.69,1.7,0.0,198260093.0,43643,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.62,8.74,8.62,8.66,-0.2304147465437739,89721098.0,194,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.4,13.4,13.4,13.4,0.0,,122,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.3,12.3,12.3,12.3,0.0,46562068.0,151,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.326,0.356,0.326,0.356,-0.5586592178770955,4178614.9999999995,837,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,10.9,10.95,10.8,10.85,-0.45871559633028175,32374961.0,961,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.1,5.8,5.1,5.8,12.62135922330096,2175566.0,110,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.09,4.09,4.05,4.07,-0.48899755501221454,61941045.0,886,EUR
