symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.18,9.18,8.88,9.1,-0.6550218340611408,35868353.0,1542,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.74,5.74,5.42,5.6,-3.448275862068969,43660791.0,17261,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,30.55,32.0,29.8,31.0,1.8062397372742223,150324446.0,19377,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.24,2.18,2.24,1.8181818181818195,37012376.0,265,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.258,0.262,0.257,0.262,1.5503875968992262,69909690.0,98692,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.93,1.93,1.78,1.846,-4.0540540540540455,65005430.00000001,28237,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.2,12.24,12.04,12.14,-0.8169934640522847,900024164.0,43086,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.7,45.1,44.2,44.2,0.22675736961451567,667995406.0,389,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.7,42.8,42.1,42.1,-1.6355140186915789,667995406.0,4204,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.25,11.4,11.15,11.3,0.0,125095180.0,518,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.14,0.14,0.1375,0.138,0.3636363636363639,20594692.0,24843,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.85,14.3,13.8,14.0,1.0830324909747318,1140129280.0,18508,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.35,3.35,3.3,3.3,-1.639344262295087,226642420.0,54492,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.7,12.75,12.6,12.65,-0.7843137254901933,79513415.0,214,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,76.0,76.0,73.53,74.7,-2.3529411764705843,62306954.0,301,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.96,6.08,5.96,6.02,-0.986842105263166,190049434.0,14979,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,77.0,77.0,0.0,74690002.0,25,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.88,14.9,14.52,14.62,-1.7473118279569995,419252103.0,9319,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.25,7.3,7.0,7.0,-3.4482758620689653,,35684,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.49,2.5,2.46,2.46,-1.2048192771084436,25103318.0,4440,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.325,1.335,1.135,1.2,-10.112359550561798,25341885.0,36323,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.64,2.7,2.6,2.65,0.7604562737642593,39990711.0,6844,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,39.45,39.45,32.2,33.4,-15.228426395939088,1399331010.0,305280,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.45,19.7,19.3,19.3,-0.7712082262210724,52360648.0,222,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.023,0.023,0.0218,0.0222,-1.7699115044247684,30324365.0,1348899,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,10.34,10.5,9.44,9.5,-7.945736434108531,358909310.0,54524,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.832,1.832,1.79,1.792,-2.18340611353712,324589780.0,131971,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.8,16.0,15.7,16.0,0.6289308176100606,,88,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.15,11.2,10.6,10.8,-2.7027027027026933,88630826.0,5838,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.04,5.2,4.98,5.2,4.0000000000000036,49217405.0,25978,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.845,2.855,2.765,2.82,-0.7042253521126767,521335988.00000006,147604,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.2,9.24,9.04,9.04,-1.3100436681222816,134245570.0,9046,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.96,6.0,5.92,5.92,0.0,157756934.0,3005,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.07,2.13,2.05,2.13,3.3980582524271767,5713865.0,26,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.69,1.78,1.69,1.78,5.3254437869822535,8759806.0,24954,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.48,2.52,2.46,2.5,0.8064516129032264,29034836.0,20428,EUR
