symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,150,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,930.0,930.0,850.0,850.0,-11.458333333333332,4860051903111.487,8,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,519.0,554.0,519.0,554.0,6.74373795761079,231426704155.7625,22,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19800.0,19800.0,19500.0,19600.0,-1.0101010101010102,37891219568.0,188,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,382.0,382.0,380.0,380.0,0.0,4902501240.912916,75,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1400.0,1400.0,1400.0,1400.0,-1.4084507042253522,1865172362.0,4,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,408.8,429.2,408.8,429.2,4.124211547792334,127932781719.04999,9,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1451.5,1451.5,1451.5,1451.5,-2.1240728253540118,485590421283.9166,8,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1522.0,1533.0,1489.0,1490.0,-1.455026455026455,196161909930.6854,2604,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1133.5,1133.5,1133.5,1133.5,1.2505582849486379,209850084693.0629,9,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2211.0,2211.0,2211.0,2211.0,0.0,1132457207452.2756,2,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,599.0,599.0,597.0,597.0,-0.333889816360601,64178421833.00625,7,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,31.8,32.0,31.6,32.0,0.6289308176100606,22815731173.1625,15772,CZK
