symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.118,4.58,4.118,4.51,7.380952380952372,97065715.70853299,14121,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.86,1.87,1.804,1.806,-2.798708288482241,46641220.0,17036,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.107,0.109,0.101,0.102,-1.923076923076925,3796456.0,535138,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.16,7.74,7.15,7.53,6.657223796034003,270221509.0,37454,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,376.8,376.8,360.8,363.8,-4.864016736401664,182545133783.95712,236470,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,181.6,186.0,160.0,160.0,-6.213364595545132,1216846223.0,108782,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,247.2,248.0,242.8,242.8,-2.175664786462521,64695562156.0,572630,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.05,8.1,8.05,8.1,0.0,,500,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,991.8,999.0,975.2,985.2,-0.3237555645487588,1784377676562.523,428343,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.5,7.06,6.5,6.8,-4.225352112676054,130972713.0,3757,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.07,7.07,7.07,7.07,0.0,3716294184.712896,284,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.459,0.499,0.442,0.457,-9.325396825396822,85309538.0,569156,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.453,0.496,0.404,0.496,12.471655328798184,85309538.0,251544,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.007,0.003,0.004,0.0,9175362.0,136962649,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.1,10.1,10.1,10.1,-2.8846153846153912,1281534405.0459569,6000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,7.0,7.4,6.8,6.9,-3.3613445378151168,82901776.0,50522,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,6.3,7.1,6.3,6.6,1.538461538461533,82901776.0,11078,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,203.0,205.0,200.0,205.0,0.49019607843137253,2309477406.0,2214,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,102.4,102.4,96.6,97.9,-4.39453125,9816699365.0,202884,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2535,0.26,0.2445,0.2525,-0.5905511811023627,285323306.0,794507,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,40.05,40.5,39.3,40.0,1.137800252844508,7216501329.0,714269,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,21.55,21.7,20.3,21.5,-0.4629629629629695,1644657140.0,815212,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.035,3.055,2.935,3.0,-2.9126213592232966,392024573.0,561660,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.6,5.0,4.51,4.69,4.22222222222223,95237560.0,53125,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.3,8.3,8.1,8.3,-0.24038461538461023,355390295.0,298,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.98,8.06,7.94,7.98,-1.2376237623762332,355390295.0,29187,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.0,5.0,5.0,5.0,-0.39840637450198363,1513136060.575125,12935,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.163,0.163,0.162,0.162,5.882352941176476,195720820.0,35533,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0628,0.0628,0.058,0.06,-4.458598726114645,165545010.0,19942678,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.68,0.688,0.666,0.688,-0.2898550724637684,161766728.0,205348,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.7,12.9,12.48,12.54,-1.2598425196850405,423610426.0,26754,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,328.0,329.4,315.6,319.4,-3.035822707953856,88914326094.0,390866,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,37.5,38.0,37.5,37.5,0.0,622767878.0,3017,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,20.2,20.6,19.76,19.82,-2.3645320197044355,892913677.0,47448,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.074,0.082,0.073,0.079,3.9473684210526354,15599084.0,980187,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.435,1.5,1.395,1.49,8.363636363636363,708475894.7727273,177260,SEK
