symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,65.3,65.3,65.3,65.3,0.15337423312882562,12416891880.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,34.22,34.7,34.22,34.7,1.5807962529274189,16879999161.0,8,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,176.82,187.88,167.0,186.92,7.265006312406746,153831767141.3131,12953,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,115.9,115.9,115.9,115.9,-1.109215017064844,32854477536.07027,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,67.64,67.64,67.64,67.64,3.583460949464018,17574850082.348297,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,25.55,25.55,24.85,25.05,1.6227180527383454,136075530.0,992,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.75,14.75,14.75,14.75,0.0,159036831.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.24,23.24,23.24,23.24,-1.6088060965283764,5982416579.81506,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.62,12.62,12.242,12.242,-3.4390282378924115,8305751134.004701,4020,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,136.98,159.0,129.04,158.62,19.06620627533404,10903649974.266155,1996,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,266.15,267.55,263.7,263.95,-1.1238059561715676,3931562058420.971,3232,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,92.52,93.3,90.46,90.84,-4.278187565858801,165001898757.4328,2421,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,183.1,183.1,183.1,183.1,-1.2671879212725772,329964608018.6656,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,69.56,69.56,69.22,69.28,0.9912536443148788,136884553726.99998,54,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,115.68,115.68,115.68,115.68,0.1731901627987555,68920884089.62239,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,73.48,74.72,73.44,74.72,1.6875340228633573,127896461504.74359,319,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.49,16.59,16.34,16.425,-0.755287009063444,50211248322.0,3116,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,77.0,77.0,77.0,77.0,-0.8243173621844417,26775604710.151142,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.2,20.2,20.2,20.2,0.9999999999999963,1830221026.265676,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,129.8,129.8,129.8,129.8,-0.03850596842509276,3965315452.315188,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,73.4,73.4,70.1,70.1,-7.397622192866589,4917243948.257818,80,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,162.7,169.4,161.5,169.4,8.139163740823491,98517407863.40475,851,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,124.7,124.7,122.5,122.5,-2.0,33068709387.000004,31,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,16.63,16.63,15.69,15.69,-1.6917293233082789,3780041767.0,66,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.89,35.89,35.62,35.62,-1.6293841480254165,31623417919.0,69,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,231.4,239.95,226.35,235.7,8.119266055045866,89873459580.7099,3309,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.42,30.42,30.42,30.42,-4.937499999999995,8221932399.709379,0,EUR
