symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.5,47.5,47.3,47.5,0.0,1658699913.0,70965,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,1,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.0,150.0,150.0,150.0,0.0,245625758.0,25,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.3,6.3,6.22,6.3,-0.6309148264984233,243000000.0,10994,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.9,12.0,11.82,11.82,-1.417848206839032,458617491.0,2033,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.98,2.98,2.98,2.98,4.195804195804199,71520000.0,102476,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.0,54.0,54.0,54.0,0.0,243000000.0,39,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.49,45.49,45.49,45.49,-0.021978021978017605,272940010.0,250,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.65,3.65,3.6,3.6,-0.5524861878453043,361999989.0,13990,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,5.96,6.05,5.96,6.05,1.5100671140939574,208600001.0,1886,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.41,10.79,10.4,10.79,2.7619047619047534,495039966.0,938,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.97,3.97,3.8,3.8,0.0,28000000.0,492,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,111.48,111.5,110.2,111.49,0.008970218873332351,4528799915.0,3106,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.16,2.16,2.16,2.16,0.0,64614920.99999999,5,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.2,12.24,12.17,12.2,0.0,774370769.0,32633,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,2.98,3.0,2.98,3.0,2.3890784982935096,256057957.0,37675,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.96,7.18,6.91,7.05,1.2931034482758599,1971000051.0,129698,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.47,3.47,3.47,3.47,-3.611111111111108,3600000.0,100,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.77,1.82,1.77,1.82,2.247191011235957,611652382.0,231375,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.4,2.4,2.38,2.38,-2.0576131687242905,10439985.0,15573,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.13,27.14,27.13,27.14,0.07374631268436421,180510133.0,796,TND
