symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.61,2.65,2.59,2.61,-1.5094339622641524,30464000320.0,7055858,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.87,30.87,30.87,30.87,2.015862524785193,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.33,5.33,5.32,5.32,-0.1876172607879885,5845875860.0,21699,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.66,13.82,13.66,13.68,0.14641288433381827,108023078696.0,2225895,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.9,21.0,20.6,20.9,0.09578544061302478,73366402771.0,2630460,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.412,0.437,0.408,0.424,4.950495049504941,5090400177.0,153271746,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.8,0.804,0.799,0.801,0.1250000000000001,1765440065.0,35455875,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.22,7.22,7.17,7.17,-0.6925207756232663,4064100065.0,31050,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.82,3.88,3.81,3.86,0.7832898172323709,47874999046.0,20245789,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.21,5.23,5.15,5.2,-0.19193857965450647,82239997864.0,11305581,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.31,3.32,3.27,3.28,-1.7964071856287442,251744661554.0,19665209,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.62,5.63,5.54,5.55,-1.2455516014234926,41653550349.0,13183023,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.48,4.56,4.48,4.51,0.6696428571428428,22234089984.0,1977965,AED
