symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Hodayat Haaretz Ltd.,TASE,Health Technology,Medical Specialties,801.5,801.5,768.0,768.0,0.0,259322162.0,12007,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,429.2,432.6,419.0,427.9,-0.30288909599254693,504156792.0,4680,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,163.1,164.0,157.8,159.6,-2.1459227467811157,315064581.0,138312,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,945.0,945.0,874.0,887.5,-6.084656084656085,2726138356.0,458949,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4731.0,4765.0,4585.0,4601.0,-2.7478334390192347,2983327965.0,53592,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,478.0,496.0,478.0,490.2,0.28641571194762216,923487643.0,78076,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,28710.0,29090.0,28560.0,28820.0,0.38314176245210724,1523741084.0,2202,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,20770.0,21580.0,20770.0,21260.0,-0.04701457451810061,8836475657.0,13621,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,26850.0,26850.0,26220.0,26580.0,-1.005586592178771,3400964237.0,5199,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1453.0,1477.0,1353.0,1418.0,-2.4088093599449416,107066524.0,11911,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,28.3,28.4,26.8,27.7,1.0948905109489078,14755818.0,30269,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,395.9,401.9,382.4,390.0,-1.4902753220510174,272007974.0,350018,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2697.0,2998.0,2697.0,2960.0,15.987460815047022,555136283.0,114316,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3660.0,3695.0,3574.0,3600.0,-1.3428336530556317,7902194862.0,376694,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3169.0,3203.0,3136.0,3184.0,0.4733354370463868,1434124572.8101413,21543,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1066.0,1079.0,1058.0,1066.0,0.0,511457476.0,512,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,29.5,30.0,29.4,29.5,0.3401360544217735,28253269.0,22786,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1323.0,1323.0,1270.0,1271.0,-3.9304610733182166,223661933.0,268,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,29530.0,31010.0,29520.0,30520.0,3.352522858110396,6084215660.0,423,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,897.0,900.0,881.1,894.0,-0.33444816053511706,1779278582.0,171727,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,71.2,74.6,71.2,74.1,4.073033707865156,230544273.0,410523,ILA
