symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.684,3.684,3.684,3.684,0.0,9398422788.0,100,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.799,0.8,0.795,0.795,-0.2509410288582185,5021100332.0,888298,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.289,2.297,2.281,2.283,-0.4361098996947331,585354829.0,280238,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.23,4.23,4.23,4.23,0.0,846000004.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.351,1.351,1.306,1.329,-1.6284233900814227,2714285216.0,21340944,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.573,2.588,2.556,2.582,0.3108003108003111,10233978314.0,3784970,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.126,4.126,4.015,4.02,-2.592682335837175,16703015276.999998,1805142,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.971,0.978,0.953,0.978,0.6172839506172845,174013902.0,110904,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.715,2.715,2.62,2.649,-2.4309392265193313,8042611079.0,4627622,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.54,2.54,2.535,2.537,0.039432176656147074,1268000007.0,60246,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.519,3.519,3.46,3.5,-0.5681818181818187,18289039901.0,1687862,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.134,1.134,1.12,1.123,-0.7950530035335598,29177464109.0,3016784,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.679,0.679,0.666,0.676,0.8955223880597022,160800004.0,655035,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.83,2.831,2.771,2.772,-2.3943661971831007,4991685504.0,4562767,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.431,2.431,2.288,2.302,-5.306458247634718,1260553757.0,3751643,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.68,3.68,3.602,3.642,0.5799502899751424,13558621641.0,3221537,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.979,2.98,2.937,2.977,-0.10067114093960113,168774706.0,85007,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.3,12.3,12.13,12.23,-0.48820179007321984,74354499769.0,1131926,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.199,2.209,2.178,2.178,-0.229042601923953,20301900816.0,9592782,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.608,4.608,4.453,4.533,-1.2633413199738581,2094377445.0,160135,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.697,6.7,6.574,6.583,-0.9330323551542422,1820641852.0,730414,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.52,14.63,14.52,14.57,-0.5460750853242325,3108436812.0,23174,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.248,3.337,3.248,3.291,-1.437556154537288,2166944146.0,290284,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.19,2.19,2.166,2.184,-0.27397260273971613,441944998.0,50425,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.41,2.423,2.403,2.423,0.8322929671244286,384475690.0,37759,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.177,1.181,1.158,1.158,-2.1959459459459483,14573282354.0,8946100,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.588,0.588,0.584,0.584,-0.6802721088435381,575999940.0,5541100,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.67,0.678,0.67,0.678,1.4970059880239532,330527729.0,724113,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.2,13.21,12.44,12.5,-5.660377358490567,39975933924.0,9549163,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.513,1.516,1.5,1.503,-1.183431952662723,8414821227.0,7678141,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.925,1.936,1.925,1.93,-0.20682523267838696,6303575762.0,174263,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.27,2.27,2.27,2.27,0.0,142574052.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,14.75,15.0,14.64,14.7,-0.33898305084746244,16291000462.0,749387,QAR
