symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,659.0,669.99,650.0,653.12,1.4145743078523647,644010009766.0,95410,CLP
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,312.46,312.46,310.34,310.34,1.5543702346280965,4463787122606602.0,10,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,295000.0,295000.0,295000.0,295000.0,5.5947310018971255,4463787124231421.0,9,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,302400.0,302400.0,295000.0,295000.0,0.0,4463787122606602.0,9,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.0,10.3,9.0,10.02,-3.653846153846161,58261138097.0,3148118,CLP
ABC1,Abc SA,BCS,Retail Trade,Department Stores,11.0,11.0,11.0,11.0,,58261138075.792946,5000000,USD
ADBE1,Adobe Inc.,BCS,Technology Services,Packaged Software,291.77,291.77,276.27,276.27,,106977229182132.73,47,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,252690.0,252690.0,252690.0,252690.0,14.859090909090908,106977229221072.45,2,CLP
ADBECL1,Adobe Inc.,BCS,Technology Services,Packaged Software,265000.0,265000.0,252690.0,252690.0,7.5276595744680845,106977229182132.73,10,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,768,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,323.97,329.18,320.12,328.6,2.687500000000007,1859533437500.0,2749237,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,323.0,328.6,323.0,328.6,2.687500000000007,1859533436823.1296,130000,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,323.49,328.6,323.49,328.6,2.687500000000007,1859533436823.1296,99222,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.67,25.67,25.5,25.5,-0.8553654743390313,463412147238.0,2165890,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,477.91,477.91,456.75,456.75,0.0,705834242091147.9,14,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,434600.0,434600.0,434600.0,434600.0,-7.741949179527459,705834242348071.6,96,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,434600.0,434600.0,434600.0,434600.0,-6.048683470967184,705834242091147.9,2,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,254.79,262.07,254.79,262.07,0.0,2586686039171334.5,40,USD
