symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,163620.0,163620.0,163620.0,163620.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1019560.0,1027000.0,1017020.0,1027000.0,0.06625613843635512,1.4968472280940064e+16,118,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1100.0,1100.0,1100.0,1100.0,0.0,6235596353509.463,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12440.0,12440.0,12440.0,12440.0,0.0,7049564272332.24,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,797940.0,808500.0,797940.0,808020.0,0.3153399215374683,8673966121892745.0,1948,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15600.0,15600.0,15600.0,15600.0,0.0,13220310434163.03,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,9020.0,9020.0,9020.0,9020.0,0.0,2115071635131.861,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,148960.0,148960.0,148960.0,148960.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,151800.0,151800.0,151800.0,151800.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,35660.0,35660.0,35660.0,35660.0,0.0,,0,COP
