symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1810.0,1810.0,1756.0,1800.0,0.5586592178770949,243221315491.0,693,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,-1.1961538461538426,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,224.84,224.84,216.0,217.0,-3.46975088967972,580678198242.0,79347,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,62.5,62.5,58.0,60.0,0.0,786600000000.0,248454,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,697.99,697.99,630.0,644.99,1.5748279500464573,,10445,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1700.0,1700.0,1550.0,1700.0,1.7964071856287425,,739,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,430.0,438.0,376.0,438.0,-12.224448897795591,,589,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,8400.0,8400.0,8250.0,8250.0,14.599249895818863,20402550364.0,6,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2669.0,2669.0,2180.0,2180.0,-18.321468714874484,243495415878.0,247,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,615.0,615.0,540.0,612.0,5.699481865284974,99322632751.0,1101,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,749.0,800.0,702.0,798.0,6.4,32270699883.0,1006,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,94.99,94.99,85.1,93.0,3.3333333333333335,59500000000.0,1885,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,700.0,700.0,650.0,699.99,0.14306356314110358,76154402161.0,3819,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2749.0,2749.0,2199.61,2199.61,-15.39961538461538,222932213024.0,350,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,5,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.0,800.0,750.0,750.0,-1.3157894736842104,18188342571.0,269,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,94.99,94.99,93.0,93.0,-2.0949573639330406,466113332.0,362,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1023.0,1040.0,875.0,1040.0,15.684093437152391,,60,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,474.05,520.0,474.05,519.0,-0.19230769230769232,58426281134.4262,1240,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,108.95,108.95,102.0,106.99,3.8737864077669855,23399820374.0,351213,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,277.99,211.0,255.0,2.0,,398,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6851.0,7500.0,6851.0,7000.0,7.642460952697286,804963746521.0,852,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5800.0,6950.0,5800.0,6950.0,19.82758620689655,804963746521.0,834,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,250.0,250.0,211.05,240.0,0.41841004184100417,,3701,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,99.5,100.0,96.0,99.0,-0.5025125628140703,,8299,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,41500.0,41500.0,41500.0,41500.0,-16.161582287508,,26,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,545.0,545.0,480.01,490.0,-10.091743119266056,7496358490.0,418,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,339.0,340.0,300.0,340.0,0.0,281591957865.0,2461,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,750.65,770.0,700.0,740.0,-2.3746701846965697,3986600212.0,946,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,850.0,850.0,770.02,800.0,1.2658227848101267,2089727936.0000002,5964,VES
TPG,CA Telares de Palo Grande Class C,BVCV,Process Industries,Textiles,9.8,9.8,9.5,9.7,-2.020202020202031,11599450547.0,69917,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,40.5,40.5,34.0,39.0,-6.11458834857968,,22426,VES
