symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2990.0,3000.0,2855.0,2960.0,-1.0033444816053512,727036992188.0,66516,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3000.0,3000.0,2920.0,2950.0,-2.9605263157894735,727036992188.0,408,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.94,1.94,1.94,1.94,-0.5128205128205132,727036992147.286,7372,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10410.0,10630.0,10380.0,10430.0,1.262135922330097,12969001821482.602,61071,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10620.0,10690.0,10370.0,10650.0,0.9478672985781991,12969001821482.602,246,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.55,6.55,6.55,6.55,-6.428571428571431,12969001820756.338,51,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.85,6.93,6.77,6.82,1.0370370370370412,12969001820756.338,1456,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4910.0,4952.5,4812.5,4887.5,0.6176016469377252,3907267721633.8877,11094,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4917.5,4920.0,4872.5,4872.5,-0.5104645227156712,3907267721633.8877,536,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26000.0,26180.0,25740.0,25840.0,-0.07733952049497293,7178526040934948.0,108748,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26480.0,26480.0,25720.0,25880.0,0.23237800154918667,7178526040934948.0,5383,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.29,16.32,16.24,16.28,0.4318322023442337,7178526040532951.0,29,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,17.0,17.05,16.79,16.96,0.47393364928911047,7178526040532951.0,10892,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,41600.0,41900.0,41100.0,41560.0,0.6782945736434108,695057204323751.9,672,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,40300.0,41700.0,40300.0,41600.0,0.0,695057204323751.9,31,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.15,26.15,26.15,26.15,-2.6070763500931204,695057204284828.8,13,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,27.37,28.09,26.85,28.09,4.114158636026684,695057204284828.8,79,USD
