symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,13.28,13.28,13.28,13.28,-4.115523465703974,29899291436.488617,400,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,322.8,326.3,322.8,325.22,2.816856880907978,15551777496637.008,5522,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.82,42.82,42.82,42.82,14.583890821514592,,2000,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,109.5,109.5,109.5,109.5,0.29309397325516867,642244856123.8159,107,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,43.7,43.7,43.7,43.7,-1.9079685746352288,247357704657.2283,1051,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,161.71,162.05,161.71,162.05,1.0223801508634218,,230,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,289.0,289.0,289.0,289.0,-1.0273972602739725,391417294255.45575,31,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,215.25,215.25,215.25,215.25,-2.7338454586534167,346418777474.03424,15,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.411,0.411,0.411,0.411,-0.963855421686748,741449208.0,75684,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.16,98.16,98.16,98.16,0.8838643371017467,,153,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.9,2.9,2.82,2.82,-8.143322475570033,631432718.621732,3346,USD
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,62.71,62.71,62.71,62.71,5.911163654788043,,1490,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,13.0,13.0,12.99,13.0,-0.45941807044410793,7515678598.0,11196,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,438.36,438.36,438.36,438.36,-9.972890823954653,1223438143945.1985,6,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,456.0,456.0,456.0,456.0,-1.9797510801573441,2584376658580.1055,10,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,172.9,172.9,172.9,172.9,-3.1372549019607807,,1000,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,254.1,256.35,254.0,254.8,0.11787819253438561,9423422826634.326,280,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.32,36.32,36.32,36.32,-4.921465968586394,,270,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,320.6,320.6,320.6,320.6,6.120287312568273,351218063585.7108,16,USD
ARKGUS,ARK Genomic Revolution ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.35,47.35,47.35,47.35,-6.070224161872635,,167,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,86.3,86.3,86.3,86.3,9.462201927955343,,18,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1750.0,1750.0,1750.0,1750.0,-1.1299435028248588,2166953432142.0413,3,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.5,0.5,0.5,0.5,0.0,1354752607.0,7150,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.36,0.36,0.354,0.354,0.5681818181818187,1354752607.0,80823,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.25,5.31,5.25,5.31,2.7079303675048294,1286900530.427661,6998,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.5,1.5,1.5,1.5,0.0,388504852.0,10000,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,371.5,371.5,369.1,369.1,-0.32406157169861965,5925613894726.603,227,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.64,36.64,36.64,36.64,-21.28893662728249,,78,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,342.0,342.0,342.0,342.0,2.826217678893559,749872304810.4054,7,USD
BABAUS,Alibaba Group Holding Limited Sponsored ADR,BVL,Retail Trade,Internet Retail,114.61,114.61,114.61,114.61,-3.769941225860617,974057219224.8506,438,USD
