symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,64.1,64.62,63.76,64.3,0.6890072032571214,126687616421.0,1861748,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.58,4.6,4.58,4.6,2.6785714285714106,47347934.0,563,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0285,0.0285,0.0265,0.028,-1.7543859649122824,35991339.0,43651,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,282.0,284.6,281.8,284.0,1.1396011396011354,9213889922.0,25063,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,73.4,73.95,73.1,73.65,0.683526999316473,6105807835.0,91671,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.49,0.49,0.4835,0.4895,-0.10204081632653071,75862059.0,36612,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.55,68.25,67.45,68.25,1.3363028953229483,13124310947.0,459963,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.0,5.0,5.0,1.6260162601626031,20820647.0,10,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,681.2,706.2,681.2,705.0,4.13589364844904,41895066940.0,130414,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.8,51.0,50.4,51.0,1.1904761904761934,332437651.0,4668,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.645,1.665,1.645,1.655,0.30303030303031003,100181977.0,6395,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.5,9.695,9.485,9.575,2.5709694697375296,2275608953.0,490220,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.84,2.8,2.8,-0.7092198581560291,31724784.0,3486,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.75,2.75,2.64,2.68,-2.5454545454545396,102139541.0,3240,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.505,9.735,9.505,9.675,2.5437201907790166,846853625.0,72347,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.8,42.0,41.35,41.35,-0.36144578313252673,1963258198.0,33360,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,80.73,81.42,80.73,81.32,1.1065522814869901,,3067,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.664,0.664,0.62,0.62,2.6490066225165587,21709809.0,4498,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0024,0.0022,0.0024,9.090909090909074,1436297.0,301390,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,401.0,405.0,401.0,401.0,-0.24875621890547264,160800002.0,15,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.88,1.942,1.852,1.89,3.0534351145038072,366801705.0,117531,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.0,103.8,101.2,103.4,0.7797270955165804,3006753065.0,6655,EUR
