symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,132.0,132.6,130.9,131.1,-0.30418250950570774,3015414178.0,74717,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.78,1.84,1.76,1.77,0.0,475561097.0,253676,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.0,139.98,135.0,139.98,0.0,242132355.0,14,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.3,8.34,8.22,8.27,-0.3614457831325438,4333147219.0,229448,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.25,11.45,11.25,11.3,2.262443438914027,1474350187.0,78160,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.11,3.24,3.11,3.23,-0.30864197530864906,87338266.0,1464,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,6.705,7.159,6.266,6.5,3.174603174603177,97564225.0,6856,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.44,0.47,0.402,0.47,14.634146341463413,,78043,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.92,6.92,6.68,6.92,3.4379671150971527,2021353260.0,939566,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.32,2.42,2.32,2.42,-2.4193548387096793,171842641.0,4510,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,178.8,178.8,176.2,177.0,0.3401360544217655,20037102395.0,14510,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,35.6,35.6,35.6,35.6,-0.5586592178770831,1602176204.0,3,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,170.0,175.0,170.0,174.0,2.3529411764705883,9331078758.0,45892,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.85,16.85,16.65,16.75,-0.29761904761905184,2114473934.0,10656,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.3,4.4,4.3,4.4,4.761904761904765,105049967.0,7528,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.92,14.92,14.7,14.76,-1.3368983957219323,4063282195.0,203023,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,105.0,105.4,104.0,104.0,-1.5151515151515098,9263604212.0,5674,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1062.0,1072.0,1042.0,1044.0,-2.0637898686679175,79190278183.0,39706,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0199,0.0199,0.018,0.0181,-4.736842105263148,13116626.0,10823868,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.8,1.8,1.73,1.75,-3.314917127071826,415427549.0,252270,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,346.1,352.0,342.2,344.7,-1.5142857142857176,221207775879.0,2486810,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,47.6,48.08,47.1,47.16,-1.2562814070351789,23318115199.0,1088648,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,120.0,130.0,120.0,128.0,4.918032786885246,4431630547.0,15588,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.66,3.79,3.5,3.77,3.005464480874313,485127940.0,569359,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.6,29.4,28.4,29.0,0.694444444444442,3086953336.0,25671,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,67.4,72.8,67.4,72.2,8.08383233532935,2711799106.0,345881,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,29.65,29.65,28.6,28.6,-2.7210884353741402,2924280948.0,209268,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.56,7.76,7.46,7.56,0.5319148936170218,518719698.0,1909158,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,2.0,2.0,1.554,1.75,-17.840375586854456,76369122.0,622512,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,141.0,143.6,140.6,142.6,1.857142857142853,15644872894.0,269929,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,260.0,260.2,260.0,260.2,0.7550822846079336,1193786717.0,290,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,101.2,101.6,100.2,101.2,-0.1972386587771231,20464962164.0,120341,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,10.17,10.59,10.17,10.49,5.057586379569362,34233975988.0,5243861,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,19.85,20.0,19.6,19.6,-0.5076142131979587,1006106463.0,436807,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,25.0,25.0,24.5,24.6,-1.4028056112224363,9253219605.0,498108,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,465.0,466.2,452.8,465.4,0.6052745352356148,27427930662.0,186542,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,45.0,45.4,44.0,44.0,0.0,382248489.0,11886,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.815,0.845,0.78,0.805,0.6250000000000006,140322207.0,236978,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.4,3.64,3.35,3.62,0.555555555555556,151092509.0,44865,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,14.4,14.4,14.0,14.06,-1.6783216783216797,3382268836.0,117625,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,153.0,153.0,153.0,153.0,0.0,869070323.0,110,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,18.0,19.0,18.0,18.6,0.0,1298897803.0,31279,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,561.0,571.0,554.0,554.0,-1.4234875444839856,14892235714.0,210712,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,247.0,248.0,245.5,246.0,0.0,10462845154.0,20998,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.85,17.0,16.85,16.85,0.0,590660956.0,2711,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,57.05,57.81,54.8,54.88,-4.35691878703381,17329537150.956768,62877,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,50.6,52.1,50.6,52.0,2.9702970297029703,5120419975.0,245150,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,175.8,177.6,174.0,176.6,0.5694760820045558,17485217344.0,138701,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,51.6,51.6,50.2,51.2,1.185770750988145,789359976.0,31393,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.5,3.5,3.1,3.1,-11.428571428571425,16164314.999999998,166,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,59.4,59.4,56.1,56.2,-4.745762711864402,15237889740.0,91897,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,170.6,174.8,167.0,169.4,-1.5688553166763444,25993046271.0,345491,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,52.5,53.0,51.6,51.6,-1.526717557251903,9474700807.0,88538,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.7,63.8,61.7,63.1,2.5182778229082117,23761583073.0,408424,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,19.25,19.65,18.9,19.0,-1.5544041450777237,3087071631.0,14108,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.64,4.85,4.64,4.85,-1.0204081632653206,365854250.0,32402,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,129.1,130.9,127.9,130.0,0.9630319975147633,16873998000.0,396018,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,6.74,7.02,6.74,6.9,2.5260029717682007,224902905.0,21664,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.8,13.1,12.8,13.0,-0.45941807044410793,4389269332.0,35712,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,120.0,123.6,120.0,123.6,2.4875621890547266,34748992290.53626,473268,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.45,2.61,2.45,2.55,-3.7735849056603805,38305526.0,3850,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.42,3.58,3.34,3.56,3.1884057971014457,266917880.00000003,79405,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,142.0,145.0,141.0,145.0,2.112676056338028,215828399736.0,841642,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,10.68,10.72,8.85,9.14,-17.50902527075812,2145330156.9999998,34652101,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,32.6,33.2,31.6,33.2,0.911854103343478,428031004.0,4164,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.45,2.48,2.4,2.48,0.8130081300813016,391733760.0,256630,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,385.0,395.0,383.0,387.0,-0.25773195876288657,2118480015.0,10555,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,14.5,14.55,14.25,14.3,-1.0380622837370144,905437151.0,32436,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,310.6,313.2,309.7,312.7,1.8566775244299636,453615210205.0,2061980,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,19.25,19.58,18.85,18.96,-2.5693730729701953,18973499107.0,3352478,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,140.9,140.9,137.8,138.0,-1.7094017094017133,34577521800.0,232823,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.55,1.566,1.48,1.5,-1.0554089709762544,183477642.0,241675,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,21.0,21.1,20.9,20.9,-0.476190476190483,1963675117.0,105413,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,3.27,3.27,1.96,2.23,-28.064516129032263,62995036.0,5241782,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,16.9,16.9,16.5,16.75,0.29940119760479467,1218821790.0,14949,NOK
