symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.47,2.47,2.43,2.47,0.0,33942678.0,5080,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.62,0.62,0.62,0.62,0.0,26527845.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,134.5,137.0,133.9,136.0,1.1152416356877324,325113252.0,4857,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.7,57.8,57.0,57.2,-0.174520069808018,2478829565.0,4296,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.66,0.664,0.642,0.642,-2.7272727272727297,53617006.0,7852,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.07,1.07,1.07,1.07,0.0,5289182.0,100,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.4,4.42,4.375,4.42,0.4545454545454448,105648401.0,19022,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.4,15.5,14.7,14.9,-1.9736842105263088,27246000.0,354,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.75,5.75,5.75,5.75,0.0,4443226.0,0,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,925.5,925.5,925.5,925.5,-2.476290832455216,13765560613833.02,1,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.7,4.7,4.7,4.7,-4.081632653061227,80586678.0,20,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.63,1.595,1.63,0.6172839506172707,25336549.0,705,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,121.4,121.8,119.0,121.0,0.49833887043188896,1943640836.0,6005,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.15,5.15,5.15,5.15,-0.9615384615384581,14012752.0,1,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,80.2,80.2,78.4,80.0,-1.2345679012345678,2706873390.0,1163,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.9,22.2,21.9,22.2,1.8348623853210944,200531278.0,207,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,178.0,181.7,177.8,181.7,2.684374116982198,14686903748.0,162444,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,28.5,29.0,28.15,28.65,0.7029876977152875,397507864.0,135553,PLN
