symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.45,14.5,14.2,14.31,0.7746478873239522,9584999871.0,10055075,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,33.8,35.18,33.62,34.88,3.1952662721893654,1858999958.0,3772609,TRY
AAGYO,Agaoglu Avrasya GYO,BIST,Finance,Real Estate Development,23.24,24.12,22.58,23.0,-1.032702237521508,,145088232,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,113.7,118.5,113.5,116.8,2.7264731750219826,1216732101.0,397627,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,43.1,44.3,42.52,43.0,-0.2320185614849221,11200612103.0,7181955,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.99,1.01,0.98,1.0,2.040816326530614,4939200096.0,215164889,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,62.1,63.45,59.65,60.0,-2.7552674230145913,33679218819.0,1171735,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.6,18.98,18.37,18.9,2.494577006507577,109184215584.0,70103118,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.88,14.03,13.86,13.9,0.3610108303249149,5540000153.0,3684755,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,236.8,241.9,233.3,235.4,-0.675105485232065,42660000000.0,374338,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,30.3,30.98,30.22,30.86,2.7981345769487005,73109064464.0,6065528,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.07,3.3,3.06,3.16,3.947368421052635,7295999908.0,81351084,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.37,8.49,8.11,8.11,-3.3373063170441135,2209422660.0,581032,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,23.22,23.78,23.12,23.7,2.6863084922010443,60007999802.0,7674558,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.72,18.66,17.72,18.07,2.2058823529411797,12756120220.0,2882946,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,78.95,81.1,77.15,78.45,1.356589147286818,402480007935.0,163378836,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,197.5,201.0,197.5,199.1,1.5298317185109638,37542774051.0,875329,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.87,10.33,9.87,9.98,1.114488348530914,7196849213.0,13940585,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.77,2.81,2.76,2.78,1.090909090909084,10725000000.0,22303279,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,45.9,47.92,45.14,47.0,2.3965141612200465,29121068827.0,7478639,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.28,22.36,21.76,21.84,-0.8174386920980914,26357115336.0,6346789,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.47,7.54,7.42,7.46,0.403768506056531,11977159723.0,17100324,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,29.4,29.66,28.06,28.24,-3.021978021978031,7959952000.0,14686991,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,324.5,341.5,321.25,324.5,0.23166023166023164,12064219980.0,311542,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.3,10.41,10.26,10.32,0.29154518950438424,39976649852.0,24840794,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,83.5,84.75,82.05,83.7,0.9041591320072333,101724754662.0,8792374,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.37,9.7,9.28,9.65,4.2116630669546495,22362900553.0,7815352,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,34.28,36.46,34.06,36.34,6.9452619187757705,2242679970.0,3516043,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.62,2.7,2.6,2.68,2.2900763358778646,650257778.0,3019120,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,94.0,94.6,92.7,94.25,1.3440860215053763,39761941681.0,6640708,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.95,9.18,8.95,9.06,1.912260967379077,22225000858.0,32637585,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,750.0,768.5,750.0,761.0,1.8060200668896322,8073000143.0,68489,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,147.4,152.6,147.1,150.3,2.3144996596324066,5685143633.0,705038,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,38.2,38.74,38.18,38.3,0.7894736842105189,13984000000.0,1383079,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,5.03,5.07,4.88,4.93,-0.8048289738430591,10067923439.0,36063819,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.5,11.7,11.34,11.38,-0.5244755244755133,8408399692.000001,5540293,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,19.19,19.58,19.02,19.13,0.8966244725738299,5687999725.0,4205239,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,410.75,412.0,404.25,407.25,-0.1838235294117647,43922290100.0,1062436,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,80.83,81.52,80.83,81.41,1.0049627791563305,,12285313,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,16.07,16.55,15.79,15.85,-1.3075965130759595,16059999466.0,48761879,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.78,3.93,3.72,3.75,-0.26595744680850497,6015999985.0,123130637,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,26.18,26.18,26.18,26.18,9.999999999999995,6306999798.0,435517,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.75,10.88,10.75,10.87,1.7790262172284597,2349600067.0,1130699,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,111.9,114.0,110.7,111.2,-0.35842293906809275,47987999344.0,1117911,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.3,28.08,27.24,27.84,2.127659574468079,54520000458.0,10732856,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.91,38.58,37.91,38.17,0.7124010554089792,,34899,TRY
