symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.8,26.8,24.2,26.4,9.090909090909088,78271174.0,959,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.14,1.1,1.11,0.9090909090909097,129561669.0,63071,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.22,1.23,1.215,1.22,0.0,658800041.0,173404,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.7,6.9,6.7,6.9,6.153846153846159,76956042.0,3412,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.77,3.04,2.77,3.04,6.2937062937062995,40469001.0,25404,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,215.2,216.2,213.6,215.8,0.27881040892194364,47905896063.0,119033,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.1,15.33,15.03,15.3,2.89172831203767,21600146949.0,3567486,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,559.5,563.5,556.0,563.5,1.6230838593327321,46569310555.0,93509,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,66.25,67.2,66.2,66.85,1.9832189168573564,17391590781.0,915045,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,87.2,88.3,87.2,87.9,1.0344827586206962,2428831972.0,19289,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6415.0,6415.0,6414.0,6415.0,1.3428120063191153,,78,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.69,1.706,1.69,1.706,-0.23391812865497097,542041206.0,75816,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,8.76,8.76,7.72,8.2,-4.872389791183294,31875553.0,143224,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.86,2.9,2.75,2.9,3.5714285714285747,105061191.0,5755,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.65,130.65,130.65,130.65,-0.038255547054309835,,290,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,199.0,200.6,197.4,200.0,0.9081735620585325,15683383757.0,300472,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,92.2,95.0,92.2,93.5,1.409978308026027,5423211669.534735,45130,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.261,0.264,0.261,0.261,0.0,297713711.0,159048,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.944,0.956,0.906,0.94,5.145413870246077,442615719.0,339599,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.0,9.34,9.0,9.19,2.5669642857142705,1290929752.0,84343,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,71.55,71.55,69.95,70.2,-0.566572237960328,4424009649.101337,21919,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,932.0,942.0,930.0,938.0,0.8602150537634409,113163089241.0,415,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,844.2,848.2,831.6,832.6,-1.3507109004739308,113163089241.0,401541,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,67.7,72.7,67.6,71.0,5.970149253731343,1310442522.0,51581,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.856,0.862,0.85,0.86,0.7025761124121785,213372146.0,182967,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,307.0,324.6,306.6,323.0,6.741573033707857,5265990881.0,82267,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,428.0,430.8,427.0,429.8,1.1532125205930888,95602777415.0,263916,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.9,9.94,9.64,9.92,0.6085192697768814,1279101003.0,33483,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,1.8292682926829311,340688384.0,187816,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.95,6.95,6.9,6.95,0.0,340688384.0,44111,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,100.9,101.45,100.9,101.45,1.0458167330677262,,1213,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,17.5,17.55,17.25,17.25,-1.7094017094017133,3889467433.0,28184,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,4.605,6.25,4.605,5.37,16.73913043478262,88412118.0,70465,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,333.0,336.0,330.7,336.0,2.3765996343692906,267056594319.99997,1790601,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,287.0,292.0,284.0,289.0,2.4822695035460995,83421239.0,376,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.3,5.3,5.14,5.3,0.7604562737642593,195184104.0,94865,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,204.6,212.2,203.6,211.6,4.339250493096639,41568668832.0,605221,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,115.5,123.2,115.1,121.4,5.657093124456049,6314864531.0,302154,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,956.0,974.0,950.0,970.0,2.320675105485232,2550120054.0,1970,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,134.8,135.95,134.8,135.7,1.609883938599758,,9100,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,160.8,160.9,159.85,160.9,0.8145363408521374,,13213,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.4,101.4,101.4,101.4,-0.09852216748767913,,1186,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,126.1,126.95,126.1,126.95,2.420330778539734,,1308,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,167.75,168.65,167.7,168.65,0.9880239520958117,,78275,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.25,143.25,143.25,143.25,0.3854239663630073,,8,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,69.5,69.8,69.46,69.8,0.9253903990746104,,2070,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,147.05,148.05,146.3,147.65,1.687327823691472,,16331,DKK
