symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,43.75,44.75,43.75,44.75,2.4027459954233343,622169485.6,50,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.7,59.7,59.6,59.6,0.0,12375363654.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.0,14.54,14.0,14.38,3.0085959885386813,2096555365.0000002,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1672,0.1672,0.1672,0.1672,-1.3569321533923446,1349325906.8357942,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.24,38.24,37.0,37.76,-0.8923884514435784,195935994.0,3615,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.44,33.44,32.5,32.5,-1.0955569080949465,16540000916.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,35.8,36.0,35.8,36.0,0.8403361344537735,179351995.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.501,2.532,2.501,2.515,0.0,7847928068.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.45,24.0,22.45,23.9,6.458797327394207,121408712.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.05,13.25,13.05,13.15,0.38167938931298256,148128159.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.981,10.39,9.981,10.39,10.297239915074318,6307604600.204151,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.36,31.42,31.26,31.42,1.8146467919637144,3336141790.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,219.95,220.95,218.55,218.65,-0.7039055404177943,3236944178366.7915,261,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,78.24,78.58,78.24,78.38,1.423395445134568,141438719692.64545,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,179.2,179.2,174.4,174.4,-2.678571428571419,310646784832.42596,181,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,271.0,271.3,269.0,270.2,0.0,52805913051.20789,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,64.2,64.4,63.9,64.22,0.15595757953835668,126687616421.0,2,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,110.52,113.9,110.44,113.9,3.282553500181361,67478400107.17931,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,85.42,85.72,84.82,84.82,-1.1652295502213936,149172748116.70636,12,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,103.5,106.0,102.4,106.0,0.9523809523809524,8309717069.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.87,45.31,44.87,45.31,2.141568981064028,10428045673.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.185,17.3,17.105,17.3,2.0950132782531745,51678259753.0,2,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.75,6.97,6.75,6.91,3.443113772455096,241143483.0,1503,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,282.2,284.0,282.2,284.0,1.57367668097281,9213889922.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.2,89.0,88.2,89.0,2.5345622119815703,8234724130.63423,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,122.7,124.3,122.7,124.3,4.62962962962963,31090320595.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,180.3,188.0,180.3,188.0,6.094808126410841,1802229050.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.48,13.53,13.46,13.46,2.4353120243531223,3152817159.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,41.21,41.24,40.86,40.95,-1.2301013024601979,35422101343.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.524,0.5346,0.524,0.5346,1.3267626990144061,13435331621.035995,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,204.35,205.0,203.15,203.15,1.3469693190321863,82555686609.39095,0,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,30.4,30.4,30.28,30.28,0.7318695941450513,151000004.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,19.94,20.46,19.94,20.3,4.585265327150956,3336180128.816264,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,297.4,299.15,296.4,296.75,0.6785411365564037,145352452975.50186,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.168,0.1735,0.168,0.1715,0.0,25245748.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.6,27.6,27.6,27.6,-0.7194244604316521,542099985.0,4480,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,57.5,59.4,57.5,59.0,3.8732394366197234,370150089.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,165.18,166.28,164.44,165.16,1.2878694958910797,66917880800.44232,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,113.6,113.6,112.7,112.7,-0.6172839506172865,11150774427.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,136.6,137.85,136.6,137.85,1.1743119266055004,24282673828.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,193.24,193.46,192.78,192.82,0.7629598662207251,40767727008.33617,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,12.87,12.992,12.83,12.992,3.4724434533290993,1027113735.9646138,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.9,22.9,22.9,22.9,0.0,1184680478.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,897.7,915.8,897.7,910.3,5.042695591968605,28153146910.0,23,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.852,6.87,6.808,6.87,1.297552344441169,10135603912.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,26.42,26.68,26.42,26.68,1.676829268292688,39420001030.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,113.9,114.44,113.58,114.44,-0.45233124565065763,62170422514.4607,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.225,12.27,12.2,12.2,-0.7726718178121239,8734460330.044233,0,EUR
