symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.0,59.0,59.0,59.0,0.0,12375363654.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.64,31.64,31.64,31.64,-4.295220810647312,16540000916.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,112.0,116.08,109.52,113.74,2.376237623762377,97666188456.95815,2089,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,102.85,102.85,102.85,102.85,4.58612975391498,28245809151.922424,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,61.12,61.12,60.76,60.76,-3.155881415365005,16454370820.006805,25,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,23.7,23.7,23.7,23.7,7.482993197278905,121408712.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.05,13.05,13.05,13.05,-2.61194029850746,148128159.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.02,23.02,23.02,23.02,0.08695652173912859,5869323917.002381,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.258,10.392,10.248,10.392,10.447443936656379,6307604600.204151,2881,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,134.68,135.28,124.14,127.26,-2.0172466892516097,9799002831.745491,757,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,220.0,221.65,218.35,218.75,-0.6584922797456806,3236944178366.7915,5024,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,78.24,78.94,77.56,77.96,3.0944194657497874,141438719692.64545,160,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,184.0,184.0,163.5,163.5,-6.250000000000003,310646784832.42596,24,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,64.3,64.3,64.3,64.3,0.7521153243497287,126687616421.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,109.98,113.92,109.98,113.92,3.2819582955575743,67478400107.17931,48,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,84.34,85.88,84.34,85.88,1.2497052581938248,149172748116.70636,2,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.215,17.35,17.085,17.35,1.6700849692352775,51678259753.0,1570,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,81.58,81.58,81.58,81.58,-0.730104648332938,29426755644.777134,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,22.8,22.8,22.8,22.8,2.7027027027027093,2078520256.0394692,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,95.7,95.88,95.7,95.88,1.891604675876728,2893672585.0629463,20,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,41.85,43.05,41.85,43.05,2.8673835125447926,2774245489.111943,85,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,163.0,163.1,161.8,161.8,1.9212598425196923,100242974657.19632,82,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,124.1,124.8,123.6,124.8,4.610226320201174,31090320595.0,214,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.46,13.46,13.46,13.46,1.5082956259426927,3152817159.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,41.36,41.37,41.07,41.07,-0.7011605415860714,35422101343.0,430,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,203.85,206.0,202.9,203.0,1.373283395755306,82555686609.39095,1730,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.7,29.7,29.7,29.7,0.40567951318458756,8104052831.141544,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,31.24,31.24,29.86,30.44,0.39577836411609824,151000004.0,33,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,20.26,20.26,20.26,20.26,1.6048144433299913,3336180128.816264,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,296.75,296.75,296.75,296.75,0.7640067911714771,145352452975.50186,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1725,0.1725,0.1725,0.1725,-0.2890173410404627,25245748.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,58.74,58.74,58.74,58.74,-1.3767629281396914,28620206173.868664,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,165.16,165.16,165.16,165.16,1.3251533742331267,66917880800.44232,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,137.0,138.45,137.0,137.8,1.174743024963306,24282673828.0,550,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,192.58,193.24,192.36,192.94,0.783535311324697,40767727008.33617,221,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,95.0,95.0,95.0,95.0,1.865751662020153,26283370379.38074,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.74,26.74,26.74,26.74,2.1390374331550754,39420001030.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,14.725,14.725,14.725,14.725,-6.150414276609305,2563352923.613474,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,114.5,114.5,114.5,114.5,-0.48670258995307,62170422514.4607,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.505,12.505,12.505,12.505,-0.5961844197138257,8734460330.044233,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,9.842,10.15,9.838,10.135,5.441115272575944,2531147524.0,20652,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,95.08,95.08,95.08,95.08,0.6350550381032962,49143162281.38823,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,46.33,46.33,46.33,46.33,6.579250057510926,14725894472.609732,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,26.5,27.28,26.5,27.18,4.538461538461537,2348709310.0,510,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,19.0,19.0,19.0,19.0,2.4258760107816673,4105803944.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,67.85,68.2,67.85,68.2,1.488095238095238,13124310947.0,100,EUR
