symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,60.14,60.58,60.06,60.56,0.39787798408488395,5588373604.32,31000,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,151.2,152.0,150.8,151.8,0.26420079260238155,16485812313.800001,8880,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.057,12.15,11.906,12.019,-0.25726141078838655,116282500000.0,37832600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.04,48.57,47.65,48.16,0.22892819979188228,191035806880.75,12342830,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4002.0,4002.0,4002.0,4002.0,0.0,7026379966.381417,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10900.0,10900.0,10900.0,10900.0,-2.6785714285714284,,21,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.01,103.83,102.94,102.94,-0.3195506923598318,,475,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,100.7,101.0,99.6,100.4,-0.2979145978152901,,3470,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,92.8,93.3,92.7,92.7,-0.32258064516128726,,333,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,132.1,132.24,132.09,132.17,0.03784438389341731,,2511346,RUB
AKFN,AKFN ETF finance index,RUS,,,101.0,102.6,100.4,102.5,0.9852216748768473,,7248,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,260.23,261.96,257.08,258.45,-0.21235521235521676,,3498638,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.046,1.05,1.041,1.044,-0.191204588910134,,2317257,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,97.62,97.84,97.06,97.42,-0.20487604998975908,,3751,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,970.01,974.86,965.0,970.0,0.0,,359,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9556,1.9574,1.953,1.955,0.010231225700837832,,250717484,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,190.0,190.46,188.38,189.86,-0.052642661612968156,,115878,RUB
AKMM,AKMM ETF Money market,RUS,,,167.68,167.68,167.64,167.65,0.029832935560865973,,34993802,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2006,1.2011,1.2005,1.201,0.04998333888705065,,244094131,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,152.02,154.0,150.38,151.51,0.20502645502645653,,31674,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,71.55,71.9,71.05,71.7,-0.09753378849100346,,72868,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20064.0,20242.0,19754.0,19940.0,0.1708027730332563,731687947336.0,583,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.97,12.99,12.84,12.91,-0.23183925811436912,,118548,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,31.95,32.56,31.6,32.16,0.5314160675210946,235605250503.69998,44008350,RUB
AMFL,ATON Floaters,RUS,,,131.5,131.8,131.5,131.8,0.15197568389059046,,37131,RUB
AMGB,ATON Long OFZ,RUS,,,131.5,131.5,130.7,131.1,-0.1523229246001653,,1557,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,141.1,141.2,139.1,139.3,-0.3576537911301859,,118258,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,147.855,147.918,147.855,147.912,0.03516840254294095,,753267,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1187.42,1187.47,1178.97,1178.97,-1.0482936900945066,,89136,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,116.2,117.0,115.6,116.8,0.6029285099052565,,8130,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,157.5,157.5,157.0,157.5,0.0,,5285,RUB
APRI,APRI,RUS,,,15.84,15.98,15.265,15.685,-2.5473749611680545,17952994197.614998,32380,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.76,7.848,7.578,7.696,-0.875837197320975,59242688225.064,595580,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,392.9,397.8,390.4,393.8,0.1016776817488648,34570673716.6,67233,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.25,8.41,8.09,8.22,-1.320528211284507,1031396984.45,220500,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.01,3.035,2.92,3.015,0.16611295681064245,2329439234.7799997,348000,RUB
ASTR,Astra Group,RUS,,,257.0,261.3,253.1,256.1,-0.25316455696201645,53917500000.0,614150,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,679.0,679.0,672.0,676.0,0.0,54553200000.0,798,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1555.5,1567.0,1541.0,1548.0,-0.4821600771456124,259763225639.5,14302,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,999.0,1012.5,994.5,1002.5,0.25,259763225639.5,36252,RUB
BAZA,GC BASIS,RUS,,,118.96,119.74,117.72,118.48,-0.40349697377268817,,125100,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.108,16.134,16.002,16.056,-0.17408604824669666,,125785,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.564,13.566,13.564,13.566,0.04424778761062114,,52968425,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,890.0,890.0,867.0,873.0,0.7501442585112521,,2906,RUB
BCSG,BCSG ETF Gold,RUS,,,13.95,13.95,13.7,13.72,-0.29069767441859845,,146027,RUB
BCSR,BCSR ETF MX,RUS,,,11.3,11.47,11.3,11.46,0.4382120946538187,,202543,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.87,10.95,10.86,10.87,0.0,,280447,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,384.8,391.0,383.2,388.0,1.0416666666666665,48537600000.0,155965,RUB
BESK,BPGC,RUS,,,9.99,10.0,9.75,10.0,0.10010010010009797,,44527,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,23.146,23.146,22.6,22.6,-2.3758099352051714,,7651,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,8.01,9.1,8.01,8.1,-11.125740618828187,5669455378.9731045,11036,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.71,7.75,7.71,7.75,0.5188067444876788,5669455378.9731045,4439,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.01,10.07,10.01,10.05,0.5000000000000071,361652700.0,5900,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,11.65,11.82,11.59,11.66,-0.3418803418803346,13455000000.0,36100,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,342.5,343.0,342.5,343.0,4.09711684370258,,9,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,740.0,740.0,740.0,740.0,-11.377245508982035,,10,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,5370.0,5370.0,5000.0,5370.0,-10.35058430717863,208235024.44987774,33,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1201.0,1201.0,1200.0,1200.0,-0.024993751562105686,,60,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1246.2,1246.2,1239.0,1239.0,-0.48192771084337355,,109,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1238.1,1238.1,1237.2,1237.2,0.008083420903737485,,45,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,42.5,42.5,32.86,33.0,0.38022813688212925,,237,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1625.0,1625.0,1622.0,1624.2,0.11094674556212736,,2849,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,995.0,995.0,995.0,995.0,0.5050505050505051,,2,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1634.0,1700.0,1618.0,1678.0,2.317073170731707,11524722800.0,3993,RUB
BSPB,BSP,RUS,Finance,Regional Banks,337.65,338.36,332.46,334.35,-0.8834079388136132,151288398188.93,454570,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,52.2,52.8,51.85,52.1,-0.4775549188156638,151288398188.93,66600,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,860.0,860.0,860.0,860.0,-2.050113895216401,25134474.32762836,1,RUB
CARM,STG,RUS,,,1.207,1.207,1.1895,1.191,0.16820857863751065,3469045441.835,812200,RUB
CASH,CASH ETF Daily rate,RUS,,,12.926,12.926,12.924,12.926,0.03869669530222724,,12805440,RUB
CBOM,MKB,RUS,Finance,Regional Banks,8.04,8.09,7.219,7.342,-7.004433185560481,263927559392.06998,273414800,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3938,0.3938,0.393,0.3935,2.1812516229550813,32506383328.239605,1765,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.4212,0.4212,0.4101,0.4101,-2.658438167576546,32506383328.239605,2,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,270.0,287.8,259.0,259.2,-0.9174311926605634,,288510,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16700.0,16700.0,16300.0,16450.0,-1.2012012012012012,9993596400.0,16,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,808.8,817.6,800.0,811.8,0.6696428571428543,675536327424.0,752387,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,4060.0,4110.0,4030.0,4075.0,-0.12254901960784313,12900817200.0,448,RUB
CNRU,IPJSC Cian,RUS,,,596.2,613.0,594.8,608.4,1.841312353531972,,79651,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.18,9.24,9.08,9.18,0.0,1849992600.0,99900,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,5.86,5.95,5.86,5.86,0.0,1849992600.0,32700,RUB
DATA,Arenadata Group,RUS,,,96.2,96.92,92.94,95.2,-0.8952737872163226,,718700,RUB
DELI,Carsharing Russia,RUS,,,86.75,87.45,86.35,86.75,0.0,15254905694.75,53260,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,72.745,74.0,72.745,74.0,1.6902569740277644,,2130,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,101.0,101.0,98.0,98.0,-2.0,,4,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,31.97,31.97,30.58,30.99,0.6332196785192294,,1096,RUB
DIAS,Diasoft,RUS,,,1485.5,1507.5,1475.0,1486.5,0.10101010101010101,15592500000.0,14451,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,10.2,10.32,10.1,10.24,-0.2921129503407922,939705000.0,12700,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1162.6,1162.6,1147.2,1158.6,-0.2925989672977703,,1767,RUB
DOMRF,PJSC DOM.RF,RUS,Finance,Finance/Rental/Leasing,2251.5,2299.9,2213.8,2294.9,1.9276038196757759,,477032,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.65,1.652,1.639,1.65,-0.12106537530266355,28452574092.208,154000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,2515.0,2710.0,2445.0,2485.0,-0.2008032128514056,1102336470.0,2452,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,2170.0,2230.0,2100.0,2120.0,-1.8518518518518516,1102336470.0,985,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,8.56,8.62,8.54,8.58,0.23364485981307911,4723519280.0,106270,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.4864,0.4898,0.4834,0.484,-0.4934210526315817,17204891367.168,4716000,RUB
ELMT,ELEMENT,RUS,,,0.1426,0.1428,0.14205,0.1426,0.0,66982861867.104004,20691000,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,435.35,443.6,428.1,439.95,0.4681434117378423,279751931558.39996,433975,RUB
EQMX,EQMX ETF MOEX Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,141.65,142.4,140.8,141.95,0.24717514124293383,,721449,RUB
ESGE,ESGE ETF Russian Equity ESG,RUS,,,82.52,82.76,81.5,82.47,0.41397784000974486,,969,RUB
ESGR,ESGR ETF RSHB-MOEX-RSPP VecTR,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1184.5,1190.0,1180.0,1186.0,0.0,,42,RUB
ETLN,Etalon Group,RUS,,,36.88,37.48,35.9,36.1,-2.273957769355702,,1452370,RUB
EUTR,EvroTrans,RUS,,,86.0,89.8,82.6,86.6,0.5807200929152149,13702700056.5,20903053,RUB
FEES,FGC ROSSETI,RUS,Utilities,Electric Utilities,0.06798,0.06934,0.0672,0.0674,-0.7656065959952779,143546210092.31784,3427480000,RUB
