symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1631.0,1631.0,1631.0,1631.0,-1.4501510574018126,161493133635.14432,6,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,9.8,9.8,8.0,8.0,-20.0,43400002.0,421,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1700.0,1700.0,1693.0,1694.0,5.413814561294338,62791506262.13503,31,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1187.0,1226.0,1185.0,1215.0,2.7918781725888326,632929689697.0,171971,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,552.2,552.2,532.2,538.8,-2.0363636363636446,549843612279.3215,120003,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,397.8,397.8,392.0,394.6,-0.4038364462392645,188246658732.291,507,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1000.0,1008.0,996.0,1006.0,1.0040160642570282,56237175842.0,56700,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,682.2,689.0,682.0,689.0,4.87062404870624,1255146948354.4458,1131,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,404.0,405.0,399.0,404.5,1.3784461152882206,12728099848.0,2010,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,706.3,708.7,697.0,701.0,-2.1223122032951753,3470610129388.653,505,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,296.0,298.0,296.0,296.0,2.0689655172413794,693575585.0,420,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,49.0,49.0,49.0,49.0,0.0,96040002.0,4,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3800.0,3600.0,3800.0,4.972375690607735,2160896011.0,16,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,474.1,475.6,474.1,475.4,-0.42936433134359864,1234850866975.2903,11,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2562.0,2575.0,2547.0,2572.0,1.4595660749506902,1019097805298.2913,30862,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,355.5,355.5,355.5,355.5,4.099560761346998,15783976266.01692,2,CZK
