symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.89,4.9,4.84,4.84,0.20703933747411568,990785941.0,124527,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.896,0.9018,0.887,0.8996,1.4205186020293061,13131704467.0,47490121,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,0.0,30000000.0,2500,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.68,6.69,6.61,6.65,0.30165912518854393,881790015.0,89942,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.655,6.765,6.655,6.725,1.9711902956785428,882542984.0,301272,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.69,4.699,4.639,4.646,-0.9592837348113394,19387387568.0,8869776,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,14.15,14.25,14.06,14.17,0.8540925266903858,14767014989.0,645860,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.86,4.896,4.826,4.84,0.8333333333333341,1443285116.0,1036110,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.08,3.08,3.08,3.08,0.0,36940545.0,45,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.88,2.88,2.64,2.64,-8.333333333333325,64799717.0,1250,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.72,4.72,4.72,4.72,9.767441860465114,17473720.0,50,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.43,19.58,19.135,19.485,-0.33248081841432875,14408796612.0,3550037,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,775.0,740.0,775.0,0.0012903392301824416,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.26,1.26,1.26,1.26,0.0,109573213.0,77,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.24,11.3,11.2,11.3,0.533807829181499,453714058.0,14363,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.185,0.1882,0.1822,0.1882,0.21299254526092196,31550401.0,51181,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,21.1,21.3,21.02,21.14,0.18957345971563577,13278088320.0,714821,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.49,2.49,2.42,2.42,-0.8196721311475417,244000006.0,377,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.16,4.16,4.16,4.16,0.9708737864077678,83998167.0,100,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.42,1.42,1.42,1.42,-3.40136054421769,7350000.0,59,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.49,15.49,15.49,15.49,4.662162162162158,9261720061.0,16,EUR
