symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,17.9,18.1,17.9,18.1,1.1173184357542059,10997839099.968946,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,2063056121.164556,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,91.0,92.0,91.0,92.0,1.098901098901099,11541406360.476883,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,91.0,92.0,91.0,92.0,1.098901098901099,11541406360.476883,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,97.5,101.0,97.5,101.0,3.5897435897435894,6737920872.032621,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,97.5,101.0,97.5,101.0,3.5897435897435894,6737920872.032621,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.8,4.8,4.72,4.72,-1.6666666666666683,9899501762.32174,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,11.5,12.1,11.5,12.1,5.217391304347823,248503410.88771218,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,11.5,12.1,11.5,12.1,5.217391304347823,248503410.88771218,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,40.26,41.04,40.26,41.04,1.9374068554396453,2847782136.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,35.8,38.4,35.8,38.4,7.26256983240224,2472256133.108296,0,USD
