symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.0,9.3,9.0,9.04,0.444444444444435,35241832.0,1818,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.81,4.81,4.66,4.8,-0.4149377593361091,36260486.0,529,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,28.95,31.25,28.9,30.4,3.7542662116040884,146999737.0,33399,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.38,2.38,2.28,2.3,0.0,34486602.0,4229,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.278,0.287,0.271,0.287,5.514705882352925,73703247.0,48985,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.724,1.774,1.714,1.716,-1.4925373134328372,58690775.0,13980,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.06,12.18,12.06,12.1,0.33167495854062307,885697962.0,54438,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,48.8,49.5,48.8,49.1,0.20408163265306412,750655300.0,2248,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,48.6,49.0,48.3,48.8,0.618556701030922,750655300.0,1145,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.0,10.2,9.9,10.2,1.9999999999999927,110703697.0,2963,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.146,0.152,0.144,0.1475,-2.960526315789476,22766494.0,32935,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.75,12.85,12.7,12.7,0.395256916996039,1041345454.9999999,5914,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.075,4.08,4.015,4.015,-0.8641975308642011,273592202.0,82011,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.35,14.9,14.35,14.7,2.4390243902439,89491571.0,7596,EUR
