symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,131.5,132.1,131.3,131.3,-0.3037205770690792,2943783014.20161,4532,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.038,1.07,1.038,1.068,6.586826347305395,25153122.0,32448,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.11,0.12,0.11,0.117,9.345794392523372,3905969.0,144830,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.8,8.99,8.8,8.96,1.8181818181818195,336820021.0,28384,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,356.8,361.6,352.0,353.0,-1.0650224215246666,179376615100.08856,93917,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,116.0,123.6,116.0,122.4,5.51724137931035,827398340.0,55969,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,244.4,246.4,244.2,245.6,0.5733005733005756,63652926170.0,283548,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.3,7.0,6.3,7.0,0.0,49453712.0,509,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,843.4,852.8,841.6,850.0,1.1663889550107063,1533905524637.214,390282,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.5,6.78,6.5,6.78,2.7272727272727364,121749283.0,361,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.94,7.94,7.94,7.94,4.06290956749673,4230213306.812655,181,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.628,0.628,0.582,0.59,-6.349206349206354,106636920.0,299795,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,2321738,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.25,11.25,11.25,11.25,2.272727272727273,1439326998.307815,2410,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.99,4.99,4.3,4.35,-13.000000000000005,58054466.0,69832,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,188.5,190.5,187.5,188.0,0.26666666666666666,2122681439.0,1113,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,6.1,6.1,6.1,6.1,14.232209737827711,95246586.835125,3600,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,101.8,102.0,100.8,102.0,0.0,9778352737.0,111529,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.283,0.2945,0.275,0.28,-2.0979020979020806,321269555.0,692112,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,28.3,29.15,28.15,28.95,3.3928571428571406,5109027588.0,137145,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.12,10.66,10.12,10.5,3.5502958579881603,772075170.0,126122,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.035,3.055,2.955,3.04,1.8425460636515967,378703377.0,369371,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.73,3.04,2.73,3.04,8.57142857142858,59258925.0,20085,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,14.0,15.0,14.0,14.3,2.142857142857148,602396854.0,39822,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,13.8,14.95,13.8,14.3,4.000000000000005,602396854.0,289778,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.58,6.58,6.58,6.58,-3.235294117647055,1973336013.3087,107,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.132,0.132,0.132,0.132,-0.7518796992481209,168857180.0,45,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.067,0.075,0.0636,0.0718,7.646176911544239,175825669.0,55398156,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.722,0.788,0.62,0.738,2.500000000000002,168800071.0,1554080,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.1,12.2,11.8,12.0,0.0,400261826.0,65283,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,329.0,333.6,329.0,331.6,1.8427518427518428,87888602475.0,469151,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,32.1,33.0,31.9,32.3,-1.8237082066869346,546375043.0,17202,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.02,21.85,18.98,19.16,20.0501253132832,702014919.0,398262,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.039,0.052,0.039,0.045,15.38461538461538,8004794.0,2529035,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.7,1.72,1.6,1.7,-0.2932551319648162,752592246.8911439,336782,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.39,1.395,1.375,1.395,0.0,41432392.0,11852,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,3.07,3.21,2.91,3.1,2.31023102310232,62893262.0,96230,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,177.6,177.6,177.6,177.6,2.4221453287197168,19561121027.606777,10,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,166.5,166.5,166.5,166.5,0.30120481927710846,9109418982.10371,3,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.25,0.252,0.21,0.217,-11.78861788617886,2841944.0,970565,SEK
AFRI.BTA,Africa Resources AB TEMP,NGM,Non-Energy Minerals,Other Metals/Minerals,0.209,0.21,0.19,0.19,-11.627906976744184,2841944.0,28183,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,127.6,129.5,127.6,128.0,1.265822784810122,14226454526.0,171680,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,53.0,53.0,53.0,53.0,1.9230769230769231,281390114.0,70,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,16.9,16.9,16.9,16.9,5.624999999999991,2064244605.69783,1313,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,42.0,42.7,41.4,41.5,-0.24038461538461878,2631432228.0,14616,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,1.905,1.99,1.86,1.985,2.319587628865987,256386588.00000003,14923,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,2.0,2.04,1.75,1.895,2.4324324324324285,40403990.0,7757,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0526,0.059,0.0526,0.059,0.0,4454314.0,59962,SEK
