symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2050.0,2286.0,2050.0,2262.0,10.019455252918288,613135993164.0,453333,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,50300.0,50300.0,50300.0,50300.0,0.6,8868192405155.887,10,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,239.0,245.0,231.0,245.0,0.0,16138575685.0,14959,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138200.0,138200.0,138200.0,138200.0,-1.3561741613133478,52402462217219.38,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4250.0,4370.0,4250.0,4370.0,2.823529411764706,81527444363.0,5535,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,306.0,312.0,306.0,310.0,1.3071895424836601,3979865925.0,2827,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7260.0,7440.0,7250.0,7430.0,2.3415977961432506,104150566292.0,14925,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,532.0,553.0,526.0,552.0,2.2222222222222223,25579568710.0,23468,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,220.0,210.0,220.0,3.7735849056603774,5008313187.0,480,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,150.0,152.0,148.5,148.5,-1.3289036544850499,80795774353.0,68197,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19730.0,19730.0,19730.0,19730.0,-4.31619786614937,17813440790169.617,24,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14895.0,14895.0,14895.0,14895.0,0.9488309047780413,14634952297455.482,500,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8700.0,8900.0,8700.0,8900.0,4.705882352941177,46014586449.0,1766,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,276.0,289.0,276.0,280.0,-0.7092198581560284,70975010101.0,6985,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30440.0,30440.0,30300.0,30300.0,0.33112582781456956,18172687508070.703,80,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,15.0,15.0,15.0,15.0,-60.526315789473685,2228310265.0,1069,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,292.0,305.0,292.0,299.0,2.3972602739726026,27434639984.0,28820,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,262.0,262.0,262.0,262.0,-22.023809523809522,3151778975.0,6000,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12465.0,12465.0,12465.0,12465.0,-3.8194444444444446,14156620158391.549,250,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72200.0,72270.0,72200.0,72270.0,1.3604488078541375,,17,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,39.0,40.0,36.4,38.0,-5.0,16550769230.999998,888988,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10490.0,10580.0,10490.0,10526.0,1.2699634404464115,18803419210141.285,125,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10615.0,10615.0,10500.0,10500.0,-1.639344262295082,51993383932786.08,166,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.0,32.0,32.0,32.0,6.666666666666667,4039392090.0,1000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1350.0,1400.0,1350.0,1370.0,0.7352941176470588,46391765333.0,18931,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1955.0,1955.0,1955.0,1955.0,-0.15321756894790603,,100,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15976.0,15976.0,15976.0,15976.0,0.0125203455615375,,12,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,240.0,242.0,240.0,240.0,1.694915254237288,2675999908.0,5188,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7444.0,7444.0,7444.0,7444.0,-0.08053691275167785,18499362599880.832,2,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,9.4,9.4,7.5,8.86,-7.708333333333337,6702583274.0,1448236,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1150.0,1150.0,1140.0,1140.0,0.0,6840000000.0,40,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1100.0,1100.0,1100.0,1100.0,0.0,10616100025.0,50,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5348.0,5413.0,5250.0,5330.0,0.018765246762994934,,11561,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,19.0,19.094,18.822,18.97,0.26427061310780736,,65921,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12800.0,12800.0,12800.0,12800.0,-0.8674101610904585,,45,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1380.0,1380.0,1380.0,1380.0,-2.127659574468085,14993109107.0,100,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.55,9.55,9.2,9.2,-3.6649214659686007,271348018.0,35000,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,640.0,665.0,630.0,650.0,3.1746031746031744,11446492023.0,8776,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9160.0,9720.0,9000.0,9720.0,4.967602591792657,167530886841.0,1864,HUF
