symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,446.0,457.0,446.0,450.0,1.809954751131222,141286200390.52966,142671,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,157.0,164.0,157.0,164.0,4.45859872611465,73074248077.0,2133803,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,180.0,183.5,180.0,182.5,0.9681881051175657,238409250000.0,3070178,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.4,16.3,15.4,16.0,5.263157894736848,43531251993.0,2268976,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,77.0,77.0,77.0,77.0,0.0,147915430298.0,1449,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.8,14.9,14.8,14.9,1.3605442176870821,49882977917.0,7800000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,268.0,268.0,268.0,268.0,-1.4705882352941175,44398823425.0,1481,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,338.0,342.0,337.0,339.0,1.8018018018018018,102646772369.0,363445,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,124.0,122.0,124.0,2.479338842975207,133877888794.0,1077696,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.5,92.5,89.5,92.5,3.932584269662921,55673421997.0,683625,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.8,34.9,34.8,34.9,0.8670520231213791,68071281812.0,1636207,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.778,0.8,0.778,0.8,3.0927835051546415,31909311910.0,38071253,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.72,4.72,4.72,4.72,1.7241379310344844,14219186700.0,10021187,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,138.6,140.0,138.2,139.8,0.7204610951008645,243340752958.0,10031970,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,143.0,143.0,143.0,143.0,0.7042253521126761,117061559570.0,69931,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,925.0,940.0,925.0,940.0,2.1739130434782608,30790034441.85685,3000,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15800.0,15800.0,15800.0,15800.0,-1.25,829279207590.9203,33,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.2,25.4,25.0,25.2,0.7999999999999973,27131109619.0,3825467,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,52.5,52.5,52.5,52.5,-0.9433962264150944,8692699815.715769,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.2,17.35,17.2,17.35,1.461988304093567,74042893107.0,12399886,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.9,4.0,3.9,4.0,3.3591731266149845,13378878721.0,15057201,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3350.0,3420.0,3350.0,3420.0,3.3232628398791544,189216039175.0061,8072,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,117.0,115.0,117.0,1.2987012987012987,80503500000.0,331939,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.2,13.4,13.2,13.4,1.5151515151515234,31272646130.0,5850000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,37.2,38.0,37.2,38.0,2.1505376344085945,41630592602.0,1638888,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.3,17.6,17.3,17.6,2.028985507246385,33470377991.0,1176192,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.4,16.2,16.2,-0.6134969325153461,27907602368.0,4495012,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,99.5,100.0,98.5,98.5,-0.5050505050505051,182737346924.0,607621,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.6,21.2,21.6,1.8867924528301987,5250158062.0,50925,ISK
