symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,29.4,30.0,29.4,30.0,-1.315789473684206,81878508.0,188,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.18,1.14,1.14,0.0,134272998.0,33859,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.878,0.878,0.85,0.86,-1.376146788990827,470880007.0,21770,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.85,6.9,6.85,6.9,1.4705882352941255,75221636.0,4115,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.89,1.89,1.74,1.8,-5.263157894736835,26884999.0,14819,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,220.2,234.4,219.8,230.0,11.542192046556748,45902396664.0,1071417,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.05,18.34,17.94,18.34,1.5503875968992311,26233937147.0,1495220,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,86.0,87.15,85.2,85.85,0.23350846468183145,22724480664.0,739056,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.4,93.5,91.4,93.0,0.3236245954692526,2587962257.0,16896,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.7,5.0,4.7,4.97,7.8091106290672325,107233361.0,21917,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6413.0,6413.0,6413.0,6413.0,0.4857411469758696,,64,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.93,0.94,0.881,0.881,-4.550379198266526,292575444.0,305488,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.4,2.47,2.4,2.42,1.6806722689075646,8800907.0,10812,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.32,2.39,2.32,2.37,3.043478260869578,67555265.0,5902,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.2,131.2,131.05,131.1,-0.07621951219511763,,4989,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,188.5,188.9,186.5,187.1,-0.9790949986768956,14951439751.0,610690,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,74.95,78.75,72.95,75.1,2.5255972696245657,4511037723.3582945,105938,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.312,0.315,0.307,0.313,0.3205128205128208,355887652.0,392217,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.128,1.128,1.064,1.072,-1.6513761467889922,495576658.0,352719,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.82,13.86,13.6,13.78,0.0,1985380754.0,105834,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,75.45,76.0,74.5,74.5,-0.4676018704074741,4654672972.340864,14670,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0118,0.012,0.01,0.0108,-9.999999999999998,13595268.0,17708963,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,972.0,978.0,968.0,974.0,0.6198347107438017,109499393112.0,136,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,792.0,802.0,792.0,798.0,0.6305170239596469,109499393112.0,179947,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,141.6,142.2,137.8,138.2,-2.538787023977449,2773444084.0,38740,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.94,0.956,0.938,0.956,-0.4166666666666671,239856279.0,25230,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,780.0,791.0,765.0,768.5,-1.2845215157353884,13547831520.0,26961,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,609.0,610.2,596.0,601.8,-0.6602839220864972,136305394735.99998,203176,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.62,9.88,9.52,9.6,-1.8404907975460096,1264321792.0,32516,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,330884411.0,119,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.7,6.7,6.7,6.7,-0.740740740740738,330884411.0,232,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.6,103.6,102.55,102.55,-0.7740686985969978,,1099,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,17.25,17.35,16.95,17.2,-1.9943019943020022,3889467433.0,15820,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.5,8.7,8.2,8.45,-3.4285714285714364,96100130.0,84147,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,302.8,303.4,300.0,301.2,-0.5612413337735189,246469950582.0,531899,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,316.0,316.0,300.0,300.0,-3.225806451612903,91704199.0,589,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.5,5.6,5.2,5.56,0.0,206316267.0,482473,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,227.8,230.2,223.2,224.2,-1.5803336259877183,47158034872.0,168430,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,90.1,90.1,88.2,88.35,-1.7787659811006207,4943620868.0,93582,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,810.0,810.0,798.0,800.0,-0.9900990099009901,2173520046.0,678,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,138.6,138.9,137.25,137.25,-0.25436046511627497,,4238,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,161.55,161.55,160.4,160.85,-0.40247678018576205,,10517,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.25,102.25,102.25,102.25,0.09789525208026854,,294,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.78,99.78,99.78,99.78,0.04010427110487894,,63,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,140.0,140.0,138.65,138.65,-0.9642857142857102,,1063,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.12,99.12,99.12,99.12,0.0403714170367443,,585,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,170.65,170.8,168.6,168.6,-1.2012891883973111,,271125,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.75,143.75,143.6,143.6,0.17439832577607256,,2478,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,75.22,75.4,74.72,74.94,-0.5573248407643335,,19122,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,133.3,133.75,133.3,133.55,0.1875468867216804,,1218,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,237.0,237.0,234.8,235.6,0.17006802721088676,,5410,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,246.0,246.8,238.8,241.0,-1.471790678659033,6913297579.0,53482,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,6.0,6.0,5.9,5.9,-3.2786885245901525,162483749.0,17500,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1482.5,1483.5,1441.0,1446.5,-2.064996614759648,347013054626.0,212819,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,166.0,170.0,166.0,168.0,2.4390243902439024,385083504.0,1481,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,34.9,34.9,34.1,34.6,0.28985507246377223,14726112534.0,18137,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.74,3.9,3.72,3.9,0.0,47922391.0,21661,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.58,4.62,4.56,4.56,0.0,142952347.0,8512,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,19.8,19.8,19.8,19.8,14.45086705202312,18203764.0,37,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,197.0,198.0,197.0,198.0,-1.0,514195824.0,1289,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,75.2,76.6,75.0,76.6,0.7894736842105189,930719578.0,1698,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,436.0,450.4,433.6,434.0,0.6960556844547563,24496652416.0,343685,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,322.0,322.0,322.0,322.0,0.0,948888929.0,1,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,226.0,231.0,224.0,225.0,-0.4424778761061947,2157395893.0,4040,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.6,4.88,4.54,4.7,2.1739130434782727,63613265.0,77212,DKK
FPKSAF,Formuepleje Safe,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,218.4,218.5,217.3,218.3,-0.13723696248855577,,8384,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,193.0,193.0,188.0,188.0,-3.5897435897435894,1478128810.0,1127,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,230.0,232.0,224.0,230.0,0.0,434699997.0,835,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,61.0,61.0,61.0,61.0,0.0,222921999.0,1000,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,75.0,75.0,75.0,75.0,-0.6622516556291391,137508827.0,56,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,1966.5,1975.0,1939.5,1964.5,-0.05087763927753752,120985610819.0,105358,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,111.1,111.4,107.3,107.3,-2.365787079162883,15996106544.0,501879,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,80.0,81.4,77.0,77.8,-3.7128712871287126,478057502.0,13922,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,875.0,880.0,865.0,870.0,-0.5714285714285714,1574999958.0,2198,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,437.0,463.8,437.0,456.0,4.539202200825312,7131740576.0,84597,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1590.0,1590.0,1590.0,1590.0,0.0,990419981.0,9,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,348.0,348.0,346.0,346.0,-1.7045454545454544,990419981.0,47,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,125.2,127.6,125.2,125.2,0.16000000000000228,527832257.0,3419,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,85.7,86.5,84.3,85.1,-1.0465116279069833,1381457016.0,12766,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,35.5,36.15,35.1,35.55,0.1408450704225272,35218008564.0,95328,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,44.74,46.04,44.24,45.6,2.8416779431664363,35218008564.0,596983,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.56,5.72,5.42,5.6,1.0830324909747222,140069663.0,112647,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,40.4,41.4,40.4,40.7,0.4938271604938342,873716540.0,10895,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,170.0,172.0,170.0,170.0,0.0,285626843.0,1343,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2395.5,2395.5,2372.0,2372.0,-0.6075843285145611,,82,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38645.0,38645.0,38645.0,38645.0,0.5463770001300897,,4,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,6.1,6.5,0.0,154699276.0,10708,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,209.6,212.6,209.4,212.4,1.2392755004766416,36343653632.0,221803,DKK
