symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4154,0.4178,0.413,0.4178,0.31212484993998163,,2698562,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.4,16.5,16.4,16.5,0.0,44992974.0,328,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.41,5.44,5.38,5.38,-0.5545286506469547,1218215223.0,118640,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,79.2,79.9,77.4,77.5,-1.6497461928933976,20535769448.0,184563,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.56,11.59,11.48,11.49,-0.08695652173912859,2742616989.0,354032,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.348,1.348,1.322,1.328,-1.043219076005962,608504118.0,97661,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.94,4.94,4.94,4.94,1.646090534979425,44802069.0,46,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.3,21.35,21.25,21.3,0.23529411764706218,874680800.0,6387,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,22.94,23.37,22.88,23.21,1.4866637516397019,34305001258.999996,491108,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.73,1.73,1.69,1.69,-2.8735632183908075,40112913.0,301,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.108,0.1096,0.1062,0.107,-2.0146520146520213,169897845.0,750817,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,212.3,213.2,208.9,209.65,-1.1318085357227095,167798595215.0,2512,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.6,6.65,6.6,6.65,2.307692307692313,447015739.0,6245,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.38,12.46,12.26,12.32,-0.16207455429497222,2649338871.0,71152,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.3,8.4,8.1,8.3,1.2195121951219685,314848193.0,26715,EUR
