symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4875.0,4930.0,4785.0,4920.0,0.9230769230769231,1453812240601.0,161355,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,63300.0,63300.0,63300.0,63300.0,5.149501661129568,11396171490398.838,4,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,263.0,267.0,250.0,267.0,1.1363636363636365,17390138697.0,28060,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6818.0,6818.0,6818.0,6818.0,5.151141270820482,,15,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,136500.0,137260.0,136500.0,137260.0,0.7486788021139166,53750437595445.56,12,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4720.0,4800.0,4700.0,4800.0,1.694915254237288,90543420563.0,6520,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,366.0,386.0,360.0,370.0,2.7777777777777777,4682195206.0,6522,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7200.0,7480.0,7200.0,7480.0,5.352112676056338,101855237007.0,9364,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,855.0,855.0,835.0,840.0,-1.639344262295082,40453614220.0,21708,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,236.0,236.0,236.0,236.0,-0.8403361344537815,5575292038.0,400,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,155.0,155.0,152.5,153.5,0.6557377049180327,81869472351.0,61559,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16855.0,16855.0,16855.0,16855.0,3.659286592865928,15119658892644.832,1,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,11234.0,11240.0,11234.0,11240.0,0.35714285714285715,11057036925535.482,59,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6650.0,6650.0,6550.0,6550.0,0.0,35458300550.0,557,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,376.0,388.0,365.0,366.0,-2.6595744680851063,94633346802.0,13304,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33010.0,33010.0,33010.0,33010.0,0.030303030303030304,20321131485081.793,10,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,58.0,60.0,58.0,60.0,0.0,2883824844.0,1022,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,363.0,364.0,360.0,361.0,-0.2762430939226519,34011437241.0,13885,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,498.0,498.0,498.0,498.0,8.26086956521739,5990785990.0,49,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13275.0,13300.0,13275.0,13300.0,2.9013539651837523,15231256962634.87,28,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77600.0,77600.0,77600.0,77600.0,0.0,,6,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,47.85,48.35,47.7,48.3,1.2578616352201137,19736792623.0,122764,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12874.0,12874.0,12700.0,12700.0,-0.3608975364820336,24682546254833.94,72,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9800.0,10525.0,9800.0,10525.0,0.814176245210728,51728885649162.84,32,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,35.0,35.0,35.0,35.0,4.477611940298507,4228738594.0000005,2000,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1390.0,1390.0,1350.0,1380.0,-0.7194244604316548,47415113098.0,18222,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1967.0,1967.0,1967.0,1967.0,-1.6008004002001,,1,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15092.0,15092.0,15028.0,15028.0,0.15995734470807785,,149,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,238.0,238.0,237.0,237.0,-1.6597510373443984,2687149908.0,6708,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,5856.0,5872.0,5798.0,5872.0,-1.3109243697478992,15646096588401.885,101,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.5,18.5,18.0,18.2,-1.6216216216216255,12916436005.0,270877,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1300.0,1330.0,1210.0,1330.0,-8.275862068965518,7980000000.0,653,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1210.0,1210.0,1210.0,1210.0,-0.819672131147541,11774220028.0,75,HUF
