symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.36,59.36,58.96,58.96,0.37453183520599054,10859663393.0,259,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,29.14,29.14,29.14,29.14,0.6215469613259659,14500000000.0,10,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,78.46,78.46,73.5,74.5,-5.969960873406543,66436094823.92725,2150,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,130.62,130.62,130.62,130.62,2.0947319055807463,37057217988.57813,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,34.16,34.16,34.16,34.16,4.114599207558654,8942812501.078348,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,51.3,51.3,51.3,51.3,1.3833992094861576,275953573.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.36,12.36,12.36,12.36,0.32467532467531773,172142773.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.34,25.34,25.34,25.34,1.278976818545165,6463633306.701806,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.512,11.512,11.512,11.512,2.5842095883086875,7664697577.597957,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,20.8,20.8,20.8,20.8,-0.952380952380949,1410152564.744043,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,235.45,237.5,233.95,235.25,-0.6125897760878702,3485989360491.8994,5781,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,62.1,62.1,60.6,60.6,-2.6036644165863025,113036760592.2742,283,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,200.5,204.0,200.5,204.0,3.2388663967611366,355602333429.6658,39,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,56.02,56.02,55.76,55.76,-0.46411995715816684,111372212833.0,180,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,105.22,105.22,105.22,105.22,0.650468720107129,64620035141.22052,10,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,111.02,111.72,111.02,111.36,0.979325353645265,193241340523.47348,80,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.33,16.625,16.33,16.56,1.9390581717451383,49448287198.0,21577,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.11,79.11,79.11,79.11,1.0602963719979537,28711510623.8893,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,15.5,15.5,15.5,15.5,-1.8987341772151944,1385647278.248417,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,74.96,74.96,74.96,74.96,2.9670329670329623,2284326689.5564103,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,28.53,28.53,28.53,28.53,3.7454545454545496,1892262573.543367,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,212.05,212.05,212.05,212.05,1.7758579313654992,131888775825.15225,45,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,78.65,78.85,77.4,77.4,-1.7766497461928827,20535769448.0,629,EUR
