symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.65,12.65,12.02,12.15,-3.418124006359298,8491499948.999999,14135315,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,32.0,33.18,30.92,31.5,-1.5009380863039414,1758900000.0,2697878,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,106.9,114.9,106.9,107.5,0.8442776735459716,1140753242.0,378686,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.4,31.0,28.88,29.74,-2.171052631578948,7900199901.0,828720,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,2.29,2.41,2.21,2.27,-1.304347826086948,11591999760.0,319879750,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,45.82,47.6,45.82,46.7,0.9075194468452933,13592436206.0,629381,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.42,14.55,14.3,14.32,-0.2090592334494729,84967108997.0,47234500,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.05,13.26,12.99,13.01,-0.3065134099616929,5220000076.0,3182628,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,207.8,210.2,206.2,207.9,0.0481231953801705,37404000549.0,334705,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,26.5,26.74,26.2,26.3,-0.7547169811320728,64536648193.0,4475383,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,6.94,7.01,6.88,6.91,-0.5755395683453243,8339999771.000001,7792417,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.39,7.55,7.36,7.5,1.3513513513513467,1948715998.0,439102,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,26.96,27.04,26.02,26.16,-2.533532041728762,69784000397.0,2483008,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,54.0,54.15,51.95,52.65,-0.6603773584905688,10335000000.0,359625,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,59.1,59.35,58.3,58.7,-0.3395585738539826,306280007935.0,76597097,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,125.0,127.4,125.0,125.3,0.23999999999999772,23930885315.0,343522,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.07,10.25,10.01,10.03,-0.09960159362549591,7320807160.0,5923385,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.67,2.72,2.67,2.69,0.7490636704119857,10413000298.0,27805139,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.34,22.52,22.0,22.02,-0.900090009000897,14097387970.0,1866870,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.03,17.3,16.95,17.17,1.0594467333725914,20336393016.0,1889776,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.77,6.82,6.67,6.67,-1.767304860088367,10945479939.0,8338903,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,224.9,228.0,222.5,224.7,-0.08892841262784217,8380673359.0,8608,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.84,11.08,10.8,10.96,1.387604070305276,41996851630.0,9201561,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,52.4,54.1,51.4,53.5,2.687140115163145,63892221310.0,9180778,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.59,7.65,7.46,7.53,-0.7905138339920897,18329850368.0,2410074,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,16.6,17.0,16.34,16.44,-0.9638554216867478,1095600025.0,88085,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,3.05,3.09,2.99,3.03,-0.6557377049180334,756979496.0,1692530,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,87.55,89.95,87.3,89.55,2.2844089091947457,37431807694.0,8515349,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.72,7.84,7.71,7.72,0.0,19300000668.0,9311848,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,919.5,925.0,897.0,898.0,-0.4434589800443459,9741600172.0,27815,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,109.2,112.6,109.1,109.8,0.6416131989000943,4222254509.0000005,631283,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,41.56,42.06,41.0,41.0,-1.3474494706448563,15294080505.0,704979,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,28.8,29.98,28.48,29.66,4.289732770745425,8160543445.0,3527464,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.84,10.1,9.67,9.71,-1.4213197969543023,7239750280.0,5082030,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,16.39,16.45,15.88,15.95,-1.4823965410747497,4857000160.0,2518692,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,72.15,74.1,68.2,69.75,-4.5174537987679635,7864028005.0,1629632,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,74.6,75.28,73.69,74.2,1.6159956176390124,,38732953,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,61.5,62.3,61.15,61.8,0.9803921568627357,14400000839.0,2105910,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,26.82,26.84,26.3,26.34,-1.2003000750187558,4265599976.0000005,2939215,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,15.05,15.33,15.05,15.15,0.3311258278145743,4001500101.0,774349,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.32,11.46,11.23,11.29,0.26642984014209026,2477200050.0,2166007,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,96.25,99.0,96.25,96.6,0.36363636363635776,41387500000.0,786799,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,22.16,22.54,21.96,22.14,0.0904159132007214,44240001678.0,8360670,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,26.27,26.49,26.07,26.07,-0.7613247049866742,,957,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,28.8,28.8,28.4,28.54,-0.31435557107928697,,21768,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,58.5,58.5,57.0,57.6,-1.6225448334756545,14637499809.0,402785,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,103.6,105.1,103.4,104.5,0.8687258687258743,70005441571.0,3222797,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,25.66,28.12,25.66,27.94,8.885424785658618,4362199974.0,5753761,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,26.98,27.5,26.36,26.46,-1.121076233183859,2676000023.0,635750,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,36.02,36.84,35.06,36.18,0.4441976679622337,9508589796.0,4639120,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,2.9,3.15,2.9,3.07,6.228373702422135,5054418205.0,45261903,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,41.58,43.06,41.26,41.36,-0.5291005291005264,2910600128.0,1093356,TRY
