symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.71,8.76,8.635,8.66,-0.7449856733524299,18643291544.0,849161,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.69,15.775,15.555,15.74,0.382653061224493,14928412068.0,432287,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.966,1.998,1.95,1.956,-1.0121457489878551,1236138439.0,2245211,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.398,18.398,18.398,18.398,1.0879120879120903,22597196.0,1,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.3,14.4,14.3,14.4,0.0,593152258.0,4508,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.1,15.22,15.1,15.15,0.06605019815059304,3670697195.0,59459,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.69,0.69,0.68,0.687,0.4385964912280705,761521130.0,948736,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.91,1.91,1.83,1.84,-2.7484143763213438,988278165.0,502448,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.88,5.88,5.82,5.82,-0.34246575342465024,917631374.0,3285,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.948,0.948,0.934,0.939,-0.4241781548250269,494549004.0,302893,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.12,3.12,3.12,3.12,2.6315789473684235,270495677.0917373,3804,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,69.7,70.2,67.9,68.0,-2.3689877961234824,12589434389.0,152257,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,80.95,81.25,79.7,80.7,0.24844720496894762,13018114937.0,169509,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.48,0.6,0.48,0.6,12.149532710280363,113672746.0,57351,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.705,3.73,3.685,3.73,0.8108108108108055,396756353.0,221472,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.19,3.21,3.16,3.17,-1.2461059190031165,1749423179.0,416607,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.28,27.52,27.2,27.26,0.0,28784264172.0,844424,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.955,3.965,3.855,3.905,-0.762388818297338,1021424896.0,290315,EUR
