symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,15,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,705.5,705.5,696.5,696.5,-3.2638888888888893,27089834712.434196,40,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,590.0,590.0,590.0,590.0,0.0,590000000.0,20,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1289.0,1291.0,1286.0,1286.0,-0.31007751937984496,690760828857.0,93565,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,399.6,399.6,399.6,399.6,-5.308056872037909,54746763763.27363,40,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,442.0,444.6,440.0,443.4,-0.269905533063438,213639328811.15872,220,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,761.0,761.0,749.0,749.0,-0.7947019867549668,26265975475.0,40736,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,801.7,809.7,800.1,804.1,0.2993638518148905,1545693202927.5217,236,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,445.5,445.5,431.5,432.0,-1.36986301369863,13972199833.0,18407,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,668.0,668.8,653.0,653.0,-1.83403487672881,3239414042514.6333,756,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,304.0,308.0,304.0,308.0,1.9867549668874174,722275264.0,342,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,-5.691056910569105,113680002.0,130,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4440.0,4440.0,4440.0,4440.0,23.333333333333332,2524836392.0,13,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,374.2,374.2,367.2,369.3,-0.18918918918918612,979804307843.8054,191,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2266.0,2275.0,2239.0,2244.0,-0.6640106241699867,909603254697.6461,48776,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,221.0,221.0,221.0,221.0,1.3761467889908259,9950757988.529942,100,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,94.0,94.0,90.0,94.0,-2.083333333333333,213311989.0,305,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,103.0,103.0,103.0,103.0,-3.7383177570093453,554873189.0,1800,CZK
