symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,65.62,66.28,65.04,65.28,-0.5787389582698682,6083100312.66,67710,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,162.0,163.2,159.0,160.6,-0.3722084367245622,17552925660.399998,30890,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.55,12.627,12.47,12.525,0.05591947595462273,120798700000.0,22669400,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,50.98,51.4,50.75,51.04,0.23566378633149537,202446270267.80002,6339390,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3914.0,3936.0,3912.0,3936.0,0.5107252298263534,7498472031.9634695,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10600.0,10600.0,10600.0,10600.0,0.0,,10,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.62,103.36,101.51,102.58,0.5686274509803905,,346,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,92.5,92.6,91.7,92.1,0.10869565217390686,,15395,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,91.3,91.3,90.4,91.2,0.5512679162072767,,602,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,124.13,124.23,124.02,124.18,0.04834031582339854,,5646332,RUB
AKFN,AKFN ETF finance index,RUS,,,92.6,93.3,92.5,92.5,0.0,,669,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,245.68,248.0,245.01,246.3,0.2523607945294711,,123424,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.098,1.105,1.085,1.086,-1.0027347310847674,,552695,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.59,94.59,93.13,93.61,0.40759412206370854,,2404,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,955.82,959.65,950.83,952.36,-0.2962761335441159,,4654,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8334,1.836,1.8272,1.8344,0.07637752318603752,,264752716,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,180.22,181.88,180.06,181.06,0.3436045222788764,,198155,RUB
AKMM,AKMM ETF Money market,RUS,,,157.57,157.58,157.57,157.58,0.04444162275412457,,25244107,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1325,1.1326,1.1324,1.1326,0.0441657097429507,,28456696,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,142.9,145.31,140.01,141.29,-1.1266620013995896,,118853,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,69.57,70.17,69.37,69.95,0.25799054034686375,,4523,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17786.0,17828.0,17554.0,17808.0,1.0669693530079456,647661088720.0,326,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.35,12.39,12.3,12.37,0.40584415584414724,,75400,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,39.09,39.25,38.75,38.95,-0.40910253132190383,288043805789.3,5879500,RUB
AMFL,ATON Floaters,RUS,,,122.8,122.8,122.7,122.8,0.16313213703099744,,24974,RUB
AMGB,ATON Long OFZ,RUS,,,125.9,126.1,125.4,125.4,0.15974440894568917,,18311,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,130.7,132.0,130.1,131.5,0.5351681957186457,,2845,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,138.766,138.83,138.766,138.828,0.04684245800393312,,502766,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1190.84,1190.9,1184.94,1190.43,0.03025032140967568,,4003,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,107.3,107.8,106.8,107.5,0.279850746268654,,804,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,148.3,148.5,147.9,148.5,0.13486176668913594,,1703,RUB
APRI,APRI,RUS,,,12.078,12.126,12.0,12.006,-0.5961251862891139,13472274862.925999,102620,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.3,8.332,8.2,8.236,-0.45927000241719224,63134209476.32399,189110,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,488.0,489.0,477.5,479.5,-1.641025641025641,42839866387.5,76789,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.86,8.96,8.86,8.95,1.1299435028248548,1095781910.25,7500,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.77,2.775,2.695,2.72,-0.7299270072992706,2120486213.7200003,166000,RUB
ASTR,Astra Group,RUS,,,300.85,303.95,300.1,300.35,-0.14960106382978344,63168000000.0,294174,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,669.0,672.0,668.0,669.0,0.14970059880239522,53907600000.0,554,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1408.0,1409.5,1394.5,1409.5,0.7505360972122944,233333674785.0,2451,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,889.5,890.0,880.5,885.0,-0.5059021922428331,233333674785.0,27694,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.258,15.33,15.22,15.33,0.8818110028955011,,247558,RUB
BCSD,BCSD ETF Money Market,RUS,,,12.738,12.744,12.737,12.742,0.07068247859891888,,32345118,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,951.5,951.5,940.5,941.0,-1.0515247108307046,,16220,RUB
BCSG,BCSG ETF Gold,RUS,,,12.92,13.1,12.92,13.01,0.696594427244581,,217823,RUB
BCSR,BCSR ETF MX,RUS,,,10.59,10.65,10.54,10.62,0.4730368968779464,,49974,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.61,10.61,10.47,10.47,-0.7582938388625599,,39475,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,402.0,408.6,396.4,400.6,-0.348258706467656,50812800000.0,568270,RUB
BESK,BPGC,RUS,,,9.306,9.84,9.304,9.84,0.2036659877800364,,81,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,22.71,22.9,22.71,22.9,0.8366358432408529,,261,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,6.11,6.11,6.054,6.056,0.0,6050377690.802348,18,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,5.498,5.498,5.498,5.498,3.6967182195398083,6050377690.802348,5,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.21,9.21,9.06,9.12,0.4405286343612241,328380651.6,12600,RUB
BLGHP,"AO ""Belgorod khladkomb"" PFR",RUS,,,6400.0,6400.0,6400.0,6400.0,0.0,,1,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,11.12,11.12,11.05,11.1,0.0,12765000000.0,18900,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,398.5,398.5,398.5,398.5,13.857142857142858,,13,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,421.5,421.5,421.5,421.5,-47.246558197747184,,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1112.2,1112.2,1112.1,1112.1,0.15309798270891734,,13,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1161.3,1168.1,1161.0,1161.0,0.0,,1315,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1159.8,1159.8,1158.9,1159.6,0.7559301416282751,,52,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,33.0,33.0,28.6,28.6,-7.741935483870963,,11,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1517.6,1517.6,1510.0,1516.4,-0.06590220113351786,,1798,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,1040.0,1040.0,1040.0,1040.0,13.043478260869565,,2,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1450.0,1452.0,1426.0,1436.0,1.1267605633802817,9978723400.0,341,RUB
BSPB,BSP,RUS,Finance,Regional Banks,343.95,346.71,341.14,345.43,0.459502690126504,154204260945.85,297040,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,52.9,53.4,52.75,53.0,0.09442870632671795,154204260945.85,8100,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,1632.0,2296.0,1486.0,2288.0,-18.11023622047244,26823222.439660795,33,RUB
CARM,STG,RUS,,,1.768,1.7745,1.747,1.7595,-0.4244482173174783,3893284641.8669996,863800,RUB
CASH,CASH ETF Daily rate,RUS,,,12.1401,12.1401,12.1389,12.1401,0.05274565878504555,,11850073,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.942,7.029,6.825,6.99,0.8221549112938178,231768178500.978,5013200,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3997,0.3997,0.398,0.398,-0.45022511255627023,34690439090.01957,1179,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.4056,0.41,0.344,0.3949,2.571428571428562,34690439090.01957,662977,RUB
CHGZ,RN-Western Siberia,RUS,Energy Minerals,Oil & Gas Production,74.0,75.2,74.0,75.2,0.8042895442359363,1997147931.9999998,2050,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16850.0,17100.0,16050.0,16700.0,-1.7647058823529411,10203672000.0,109,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,887.6,894.0,870.4,875.6,-1.1961182577296348,742386276492.0,678829,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,4215.0,4220.0,4195.0,4195.0,-0.11904761904761905,13280253000.0,122,RUB
CNRU,IPJSC Cian,RUS,,,658.8,673.0,658.8,665.8,0.878787878787872,,221798,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.36,9.44,9.36,9.42,0.0,1897627140.0,15400,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,6.02,6.06,5.98,6.02,0.33333333333332626,1897627140.0,57900,RUB
DATA,Arenadata Group,RUS,,,94.48,94.58,94.04,94.14,-0.06369426751592598,,78100,RUB
DELI,Carsharing Russia,RUS,,,120.8,122.8,120.15,121.45,0.37190082644628336,21277735897.0,75218,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,69.05,69.57,68.275,69.57,0.0,,193,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,94.43,96.73,94.41,96.73,-0.2577851103320272,,22,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,31.7,31.7,29.725,31.0,0.649350649350647,,9860,RUB
DIAS,Diasoft,RUS,,,1923.0,1945.0,1920.0,1928.0,0.26001040041601664,20191500000.0,5859,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,9.15,9.23,8.99,9.11,-1.193058568329731,843630000.0,136000,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1070.2,1076.0,1067.0,1073.0,0.7322568531731087,,381,RUB
