symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.2,11.25,11.15,11.25,0.44642857142857784,43856501.0,317,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.1,5.18,5.1,5.14,0.7843137254901967,38366902.0,5397,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,44.0,44.25,43.3,43.45,-0.9122006841505098,219997897.0,1612,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.52,2.52,2.5,2.5,0.0,37385437.0,540,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.263,0.265,0.26,0.263,1.1538461538461549,70451626.0,43387,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.51,2.73,2.51,2.64,6.0240963855421645,78700443.0,73322,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.08,11.2,11.08,11.2,1.0830324909747222,811010397.0,58095,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,48.5,48.6,48.5,48.6,0.20618556701031218,716431571.0,49,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.4,45.5,45.2,45.3,0.22123893805308475,716431571.0,1479,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.92,10.05,9.8,9.92,0.0,105354070.0,6473,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.237,0.238,0.233,0.234,-1.265822784810116,35497759.0,97746,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.25,14.35,14.2,14.2,0.7092198581560258,1160709230.0,2516,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.615,3.68,3.61,3.66,1.1049723756906087,244544122.0,52459,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.25,14.25,14.0,14.05,-1.4035087719298196,88867934.0,464,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,78.99,78.99,77.91,78.7,0.9880662132683125,63473983.0,274,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.86,6.86,6.78,6.78,-1.1661807580174937,214430783.0,17767,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,76.5,76.5,-1.9230769230769231,76954176.0,522,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.65,14.65,14.25,14.25,-2.730375426621163,412771714.0,7633,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.4,2.48,2.35,2.38,0.0,23994337.0,806,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.395,1.395,1.32,1.345,-3.9285714285714244,26575759.0,16349,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.58,3.58,3.32,3.44,-3.9106145251396685,54407380.0,63669,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,18.82,20.05,18.82,19.82,4.978813559322041,674058765.0,131458,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.9,14.9,14.9,14.9,0.0,40111753.0,11,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.866,0.89,0.844,0.85,-4.063205417607227,27278249.0,96651,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.5,8.72,8.38,8.4,-0.47393364928908943,293489897.0,21113,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.888,1.926,1.888,1.92,1.8027571580063642,333542694.0,102290,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.0,16.34,16.0,16.08,0.37453183520598454,127963546.74,3370,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.3,10.35,10.2,10.3,0.9803921568627592,80506844.0,31269,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.22,4.22,4.17,4.19,-0.238095238095233,40849017.0,3059,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.978,3.986,3.966,3.976,0.15113350125944036,728768997.0,172351,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.05,11.1,10.95,10.95,0.0,160479147.0,27976,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.08,6.08,6.02,6.04,-0.6578947368421059,162020631.0,9191,EUR
