symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,21.6,21.6,20.8,21.0,-2.7777777777777843,106387813.0,151,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,179.6,179.6,179.6,179.6,0.8422234699606963,200259849275.90125,2,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,42.0,50.0,42.0,50.0,28.205128205128204,,2,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,6.6,6.86,6.6,6.8,-0.8746355685131266,,3513,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.09,0.09,0.09,0.09,0.0,,28,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.5,1.5,1.5,1.5,28.20512820512821,,29,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,27.2,27.2,27.2,27.2,-1.4492753623188481,,4,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,5.8,6.5,5.8,6.5,0.0,,115,RON
CICO,CI-CO SA,BVB,,,25.8,25.8,25.8,25.8,0.0,,40,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.5,4.6,4.5,4.6,0.0,,86,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.389,0.426,0.389,0.39,0.25706940874036016,91927183.0,18127,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.3,4.3,4.3,4.3,-6.52173913043478,103391545.0,200,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.564,0.564,0.548,0.55,-2.4822695035460822,116827342.0,1553,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,73.8,73.8,73.8,73.8,-0.2702702702702741,862544000.0,51,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.9,0.9,0.88,0.88,-2.222222222222224,,12407,RON
COET,Complex Comet SA Bucuresti,BVB,Finance,Real Estate Development,5.3,5.3,5.3,5.3,-24.28571428571429,,70,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,33.4,33.4,33.4,33.4,-4.022988505747123,19031119.6,93,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,64.5,64.5,64.5,64.5,7.5,,50,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0135,0.014,0.0135,0.0135,-3.5714285714285747,5338701.0,2139681,RON
CORO,Constructii Feroviare SA Galati,BVB,Industrial Services,Engineering & Construction,6.3,6.3,6.3,6.3,0.0,,2,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,78.2,78.6,77.8,77.8,-0.25641025641026005,675287178.0,1561,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.232,0.292,0.232,0.292,2.816901408450707,,1768,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,7.8,7.8,7.8,7.8,9.859154929577468,,12,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.74,8.74,8.54,8.6,-1.601830663615567,2664894425.0,1097,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,334.8,334.8,334.8,334.8,-1.7893810501613279,65874191768.88236,5,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,298.8,303.1,298.3,303.1,2.036694159232456,291449921450.00836,21,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,170.0,170.0,169.12,169.62,0.8802188652313657,324524955810.5692,7,RON
DENT,Dr Fischer Dental SA,BVB,,,1.1,1.13,1.1,1.13,4.629629629629613,,1000,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,100.0,101.4,99.8,100.8,0.5988023952095751,9558840536.0,12711,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.77,2.78,2.76,2.77,0.0,440691000.48,148739,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,140.2,140.2,140.2,140.2,1.7785843920145108,680128952503.7094,11,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,175.0,175.0,175.0,175.0,-1.1020062164453173,140153310234.60675,5,RON
DUPX,Duplex SA Fagaras,BVB,Industrial Services,Engineering & Construction,8.1,8.1,8.1,8.1,0.621118012422347,,2,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,474.4,480.0,470.0,471.4,-0.7578947368421101,190975127196.5353,406,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.047,0.054,0.047,0.054,0.0,,1350,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,0.91,0.91,0.91,0.91,7.6923076923077,,1050,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.505,0.51,0.505,0.51,0.990099009900991,99381227.0,1988,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,24.4,24.95,24.25,24.9,1.2195121951219396,8183466246.0,77517,RON
ELEL,Electroconstructia Elco SA Suceava,BVB,Industrial Services,Engineering & Construction,2.0,2.0,2.0,2.0,-13.04347826086956,,1,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.244,0.244,0.238,0.238,2.5862068965517144,27820194.0,9751,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.179,0.179,0.179,0.179,0.0,,48,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,76.5,76.5,76.5,76.5,3.3783783783783785,,1,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.21,0.212,0.206,0.206,-2.8301886792452855,143320215.0,112142,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,1.69,1.69,1.69,1.69,29.999999999999993,,64,RON
ELV,Elvila S.A.,BVB,,,0.49,0.54,0.49,0.54,10.204081632653072,,3501,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,14.5,14.7,14.5,14.7,1.3793103448275814,,288,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.0,8.8,8.0,8.8,25.714285714285722,,1475,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.845,0.845,0.845,0.845,0.0,,4,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,78.1,78.1,78.1,78.1,-0.20444671607463683,205714141139.90002,100,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,2.1,2.1,1.76,1.76,-0.56497175141243,,2,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.69,2.75,2.69,2.75,0.7326007326007333,,363476,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,10.0,10.0,10.0,10.0,-9.090909090909092,,320,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,10.4,11.8,10.3,11.8,-0.8403361344537785,5468438.6,41,RON
FEP,FEPER S.A.,BVB,,,0.25,0.268,0.25,0.268,7.200000000000006,,8021,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.434,0.434,0.434,0.434,0.0,,45,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,19.1,19.4,18.9,19.2,1.0526315789473648,,13194,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.362,0.408,0.36,0.408,-0.9708737864077679,267106176.0,10410,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.465,0.465,0.4625,0.4645,0.10775862068965526,1413880668.432,1198211,RON
FRB,Firebyte Games SA,BVB,,,0.04,0.0435,0.0385,0.043,11.688311688311682,,5768,RON
GALF,Galfinband SA,BVB,Non-Energy Minerals,Steel,7.4,7.4,7.4,7.4,29.824561403508774,,10,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.58,0.65,0.58,0.65,0.7751937984496131,,2305,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,14.9,14.9,13.964,14.036,0.5444126074498477,,1564,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,14.5,14.5,14.5,14.5,-2.684563758389264,,6,RON
GRIU,Griul SA Bucuresti,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.16,1.5,1.16,1.2,2.5641025641025665,,641,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.75,1.77,1.72,1.73,-1.142857142857144,,13869,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,120.2,120.7,120.0,120.5,0.33305578684430115,54021285721.0,13335,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.452,0.466,0.452,0.466,2.192982456140353,,49024,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,22.2,22.2,22.2,22.2,3.7383177570093498,,1,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.299,0.299,0.292,0.299,0.0,22484800.0,2688,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,8.75,8.75,8.75,8.75,-12.5,83126312.5,38,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,14.0,14.2,13.9,14.2,1.4285714285714235,255903934.0,2748,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,103.64,104.0,102.98,103.98,0.5414813382324524,,1246,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,171.0,171.1,170.0,170.36,-0.23424689622861167,,296,RON
ICGROETF,INTERCAP EUR RO GBOND 5-10 yr UCITS ETF,BVB,,,55.4,55.4,55.35,55.35,0.0,,20,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,250.0,251.0,250.0,250.0,0.3009027081243731,,45,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,3.94,3.99,3.93,3.99,1.5267175572519098,461405851.0,44566,RON
INCT,Incertrans SA,BVB,Commercial Services,Miscellaneous Commercial Services,4.7,4.7,4.7,4.7,23.6842105263158,,100,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.56,3.56,3.51,3.55,-0.2808988764045009,,35372,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,1.18,1.4,1.18,1.4,18.644067796610166,,1950,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,25.2,25.2,25.2,25.2,4.9999999999999964,,367,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.242,0.242,0.242,0.242,7.079646017699109,174915906.0,1000,RON
IPRO,Iprolam SA,BVB,,,0.56,0.65,0.555,0.65,-2.985074626865674,,3075,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.28,1.28,1.25,1.28,0.0,160308480.0,26948,RON
JTG,JT GRUP OIL,BVB,,,4.98,4.98,4.93,4.93,0.0,,12406,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,18.0,18.0,17.8,17.8,-1.1111111111111072,,50,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,39.85,40.2,39.22,40.2,0.8782936010037677,48014806140.20884,3574,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.702,0.71,0.7,0.71,1.42857142857143,28174440.0,19001,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.74,3.74,3.53,3.71,-0.8021390374331617,,10744,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.06,2.08,1.97,2.08,0.9708737864077678,,28889,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,8.72,8.81,8.7,8.81,1.0321100917431176,4634371451.0,64418,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,20.4,20.6,19.9,20.6,0.0,,920,RON
MALI,Comalim SA,BVB,Distribution Services,Food Distributors,14.2,14.2,14.2,14.2,15.447154471544703,,29,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.65,1.65,1.65,1.65,0.0,,2498,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.224,0.224,0.216,0.216,-3.5714285714285747,,3113,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.0328,0.0328,0.0328,0.0328,0.0,33280572.999999996,30000,RON
MECE,Mecanica Fina SA,BVB,Finance,Real Estate Development,18.0,18.0,18.0,18.0,-4.761904761904755,70042567.0,100,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.104,0.105,0.104,0.105,8.808290155440408,25190388.0,1000,RON
MEOR,METALICA S.A.,BVB,Consumer Durables,Electronics/Appliances,2.4,2.4,2.4,2.4,-11.11111111111112,,10,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.492,0.492,0.49,0.49,-5.7692307692307745,,800,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.74,0.74,0.7,0.7,-0.7092198581560291,83850944.55,56837,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,0.95,0.95,0.95,0.95,10.465116279069765,,100,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,19.0,19.0,18.0,18.0,16.88311688311688,,708,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.8,6.8,6.5,6.8,3.816793893129771,,3765,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,2.3,2.3,2.3,2.3,0.0,,316,RON
MODY,Moldova SA,BVB,Retail Trade,Food Retail,0.81,0.81,0.81,0.81,-22.857142857142858,,10,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.02,1.02,1.02,1.02,0.0,121840020.0,234,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,1.81,1.81,1.81,1.81,0.0,11278931.0,80,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.198,0.198,0.198,0.198,0.0,,612,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.089,0.089,0.089,0.089,29.92700729927006,,1,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.5,2.5,2.5,2.5,0.0,22883175.0,350,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,3.46,3.46,3.41,3.42,-1.1560693641618507,60139002.0,2973,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.111,0.111,0.11,0.111,0.0,332686679.0,154781,RON
OMAL,Comaliment SA Resita,BVB,Retail Trade,Specialty Stores,0.85,0.85,0.85,0.85,6.249999999999992,,23,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,26.0,26.8,25.9,26.75,2.8846153846153846,2736424820.0,49596,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.113,0.116,0.113,0.113,0.0,365934134.0,1794076,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,22.85,23.1,22.45,22.55,-1.312910284463898,2856278638.0,71785,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,5.85,5.85,5.85,5.85,0.0,167880362.0,950,RON
PPLI,Professional Imo Partners S.A.,BVB,,,2.74,3.16,2.74,3.08,26.22950819672132,,5325,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.338,0.338,0.338,0.338,0.0,,153,RON
PRBU,Practic SA,BVB,Finance,Real Estate Development,1300.0,1300.0,1300.0,1300.0,8.333333333333332,772146700.0,1,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.98,2.02,1.97,2.02,1.5075376884422125,278600001.0,31046,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.62,2.8,2.62,2.8,6.8702290076335775,109879863.0,503,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,7.7,7.7,7.7,7.7,28.33333333333334,9427187.0,1,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.1125,0.1125,0.1125,0.1125,0.0,80780512.5,12846,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,10.55,10.574,10.51,10.524,0.11415525114153993,,21563,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.596,0.596,0.596,0.596,1.016949152542374,164132634.0,9560,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.685,0.71,0.685,0.71,-0.6993006993007,,1003,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.228,0.23,0.228,0.23,1.7699115044247802,188380718.0,18987,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,27.0,28.0,27.0,28.0,0.0,57265600.0,171,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.196,0.196,0.196,0.196,-2.9702970297029725,15005068.120000001,5846,RON
RELE,Relee SA Medias,BVB,Utilities,Electric Utilities,14.0,14.0,14.0,14.0,-14.634146341463408,,1,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.25,9.75,9.25,9.75,7.142857142857147,,251,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.702,0.71,0.692,0.692,-2.535211267605636,67578307.0,6850,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.666,0.708,0.666,0.708,6.306306306306294,165615705.0,13777,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.137,0.137,0.1345,0.1345,-1.1029411764705892,71841215.0,19700,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.166,0.167,0.166,0.167,0.6024096385542174,85381658.0,5000,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.0674,0.0696,0.0674,0.068,-2.2988505747126298,1848520699.0,146884,RON
RRD,ROMRADIATOARE S.A.,BVB,,,1.84,1.84,1.84,1.84,29.577464788732406,,1,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,0.944,0.944,0.926,0.93,-0.8528784648187524,152629155.70000002,142490,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,1108.2,1108.2,1107.6,1107.6,-4.434857635893019,1297984556850.7393,33,RON
SATU,Saturn SA,BVB,Non-Energy Minerals,Steel,3.62,3.62,3.6,3.6,-2.702702702702705,,409,RON
SCBC,Scut SA Bacau,BVB,Industrial Services,Engineering & Construction,43.6,43.8,43.6,43.8,4.2857142857142785,,16,RON
SCDM,Unirea Shopping Center SA,BVB,Finance,Real Estate Development,94.5,94.5,94.5,94.5,0.0,256887855.0,2,RON
SEOL,Semrom Oltenia SA Craiova,BVB,Process Industries,Agricultural Commodities/Milling,1.76,1.76,1.76,1.76,0.0,,112,RON
SEOM,Germina Agribusiness SA,BVB,Distribution Services,Wholesale Distributors,1.44,1.54,1.44,1.54,0.0,,165,RON
SEVE,Severnav SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.04,4.04,4.04,4.04,0.0,,85,RON
SFG,Sphera Franchise Group SA,BVB,Consumer Services,Restaurants,41.1,41.2,40.8,40.8,-0.7299270072992805,1594652786.0,5218,RON
SIDG,ArcelorMittal Hunedoara S.A.,BVB,Non-Energy Minerals,Steel,0.424,0.424,0.412,0.412,-1.4354066985645948,83000588.0,102,RON
