symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3684,3.39,3.3684,3.3783,-0.08872327211427894,,69,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,47.05,47.34,46.65,46.955,-2.29920932168124,37472615978.02426,21039,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,58.46,59.24,58.16,58.77,1.2577532736044177,8835401063.456226,3205,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,154.2,155.3,153.6,153.8,0.8627172507840094,2904305960.200518,152,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,910.75123,910.75123,910.75123,910.75123,-0.04716626005152389,,10980,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,976.2423,976.2423,976.2423,976.2423,0.0,,9889,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,903.433,903.433,903.1443,903.1443,-0.043506776808575266,,18430,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6082,5.6082,5.6082,5.6082,0.1356997464557378,,30000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,933.8986,933.8986,933.8986,933.8986,0.09034724093240125,,10720,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8575.2737,8575.2737,8575.2737,8575.2737,0.04708433022987509,,2132,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.6,19.8,19.59,19.66,1.3676381494992293,1860756300.0,1715,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,64.14,64.54,63.04,64.29,-2.4874867283482485,30545776133.03351,314975,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.46,10.59,10.43,10.58,1.4381591562799652,2284112538.30942,5151,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.976,3.986,3.966,3.976,-0.15067805123054312,643294596.417858,27718,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,159.8,159.85,154.25,154.3,-2.5883838383838347,6469290265.980906,6730,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,93.35,94.55,93.35,94.21287,0.9713467030285305,2300915652.16149,23567,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,273.8,274.2,268.2,269.5,-1.1371973587674329,5705542649.948778,116168,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,76.55,76.9,75.8,76.05,-0.9120521172638474,1276088665.40883,25208,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,294.8,295.2,291.4,291.4,-0.6225414608452459,4604273359.466508,389,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.425,227.525,227.425,227.525,0.06597031335899095,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,117.16,117.1757,115.4,115.4,-1.812303241725513,,2609,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.32,50.328,50.32,50.325,0.05964807634953999,,500,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,110.555,110.81,110.555,110.7,-0.6640344580043027,,290,USD
0A17,Vanguard Small Cap Value ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,204.68,204.68,204.68,204.68,1.5781637717121624,,188,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,121.38,121.38,121.0,121.0,0.7913369429404439,14690312128.407375,3,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,107.255,107.3,107.255,107.3,0.29724626572694274,,94,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,11.892,11.905,11.885,11.895,0.31202563670095324,1524865073.7081602,718,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,6.51,6.54,6.21,6.2214,-3.9907407407407463,9756823778.501152,497700,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,19.25,19.3,19.15,19.2,-1.538461538461542,12004889868.473516,9,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,93.92,94.0,92.6828,93.0472,-0.6118350779747925,148052602242.5474,15498,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,53.5,53.5,53.5,53.5,-0.22379709063781694,34208548760.352573,1,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.96,0.9936,0.8668,0.893,-12.23587223587224,337596904.1157801,7155,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,64.35,64.815,64.26,64.815,-0.09833720722331567,98309857232.60126,50,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8943.7313,8947.4683,8943.7313,8946.7966,0.10325739735079005,,15767,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,17.2,17.275,16.855,16.95,-2.0198931409878917,578831324.7354851,25574,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,62.505,63.91,61.99,62.05,0.4614263741601175,119178885471.64378,524374,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.95,0.952,0.93,0.9345,-1.5279241306638522,89160263.868438,10646,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.805,6.9,6.7625,6.7625,2.07547169811321,275630210.122176,425574,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,22.08,22.08,21.9001,21.902,0.1463191586648378,95936557938.13988,3868,USD
0A2L,International Consolidated Airlines Group SA Sponsored ADR,LSE,Transportation,Airlines,10.07,10.07,10.07,10.07,2.0263424518743776,17982005068.635807,100,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,29.13,29.2,29.1228,29.1228,-1.1539975833932954,21321170833.377464,60,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,14.35,14.35,14.155,14.155,5.516213194185616,6930385335.951,1507,AUD
0A2T,"Qudian, Inc. Sponsored ADR Class A",LSE,Technology Services,Internet Software/Services,4.87,4.9002,4.8112,4.868,0.6200909466721838,613629068.1327001,259,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,50.76,52.6528,50.76,52.57,0.6263064001163753,96999901773.37762,310,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.64,11.64,11.5233,11.5286,-1.1065742519901143,5382825089.898033,4836,USD
