symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,3.25,3.3,3.17,3.28,0.9230769230769171,44661418.0,28308,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.7,0.7,-2.0979020979020997,30592594.0,70,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,167.2,170.6,166.7,167.4,0.11961722488039299,404155648.0,8810,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.0,59.0,58.3,58.7,0.17064846416382495,2535068249.0,1856,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.848,0.85,0.82,0.846,-0.47058823529411803,67352204.0,25445,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.37,1.37,1.29,1.29,-5.839416058394165,6772129.0,3320,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.1,4.19,4.065,4.17,2.0807833537331692,98084935.0,157379,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.8,11.9,11.2,11.3,-4.23728813559322,21151501.0,122,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.9,7.9,7.9,7.9,0.0,6104607.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1000.0,1000.0,982.4,984.0,-1.6,14767172733865.664,22,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,13.5,13.5,13.5,13.5,0.0,222024516.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.62,1.555,1.595,-0.3125000000000072,25023752.0,10510,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,97.0,97.0,95.7,95.9,-0.5186721991701244,1556204129.0,1927,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.3,7.45,6.0,7.45,18.25396825396826,16976989.0,248,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.8,87.4,85.8,87.2,0.6928406466512801,2894015203.0,369,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,25.2,25.4,25.2,25.2,0.0,231806813.0,106,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,197.4,199.3,193.0,195.4,-0.15329586101174397,16243159470.0,114363,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.75,30.75,30.5,30.7,-0.1626016260162625,429643813.0,3367,PLN
