symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.5,13.54,13.3,13.3,0.0,7513801125.0,1420,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.9,8.9,8.65,8.65,-0.5747126436781487,328516459.0,678,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,3.63,3.67,3.615,3.66,1.3850415512465448,1859732640.0,446793,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.06,3.078,3.05,3.062,0.19633507853402432,2173375380.0,1259143,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0764,0.0792,0.0764,0.078,1.5625000000000087,63116005.0,2342232,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.54,7.54,7.5,7.5,-0.5305039787798413,193336611.0,4097,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.35,3.4,3.35,3.38,0.2967359050445041,2235354204.0,704938,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,15.8,15.8,15.8,15.8,1.9354838709677464,18960001.0,6,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.02,1.02,1.0,1.0,1.52284263959391,198960579.0,5008,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.3,6.35,6.3,6.35,0.7936507936507908,220500007.0,1250,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,17.9,17.9,17.72,17.86,0.4499437570303616,1444980596.0,6525,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.5,6.56,6.2,6.5,0.30864197530863535,149040000.0,2951,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.98,2.98,2.92,2.92,-2.0134228187919483,911191754.0,1600,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.5,1.534,1.456,1.46,0.9681881051175666,2891999960.0,4836206,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.686,0.708,0.686,0.7,3.2448377581120806,284759989.0,6396059,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.03,1.05,1.03,1.05,0.9615384615384623,174355940.0,6117,EUR
