symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.76,59.76,58.28,58.28,-0.0685871056241412,10859663393.0,181,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.94,18.94,18.74,18.74,-1.2644889357218227,2852640770.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2213,0.2213,0.2197,0.2213,-0.3153153153153181,1778866118.5262341,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.5,46.9,45.1,45.4,-3.404255319148939,245439995.0,3095,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.121,2.1225,2.121,2.1225,0.04713646005184491,30549615402.62938,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,29.16,29.16,29.02,29.02,0.34578146611340893,14500000000.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.474,2.474,2.432,2.454,-1.8399999999999928,7700680989.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,51.2,51.2,50.9,50.9,-0.3913894324853284,275953573.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.618,11.618,11.47,11.47,-0.5376344086021452,7664697577.597957,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.74,27.92,27.74,27.92,2.7225901398086902,3016625232.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,235.3,236.0,234.75,236.0,-0.29573299535276243,3485989360491.8994,145,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,61.78,61.78,61.68,61.68,-0.8997429305912633,113036760592.2742,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,201.5,201.5,201.5,201.5,1.6649848637739713,355602333429.6658,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,315.15,316.25,314.45,314.45,-0.04767959313414943,60783569099.70841,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,57.36,57.36,55.36,55.36,-1.107538406573772,111372212833.0,144,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,105.36,105.36,104.68,105.26,0.6309751434034521,64620035141.22052,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,111.18,111.6,110.6,110.6,0.29017047515414685,193241340523.47348,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,47.56,47.56,47.15,47.25,0.467786519243034,11544406209.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.325,16.59,16.325,16.59,1.7479300827966888,49448287198.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,4.935,4.935,4.935,4.935,-1.4970059880239557,185356567.0,400,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,228.0,228.2,227.4,227.4,0.797872340425537,7474801438.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,79.8,79.8,78.6,79.05,0.6365372374283895,20535769448.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,131.0,135.2,131.0,135.2,3.3639143730886674,1343276264.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.54,11.58,11.54,11.56,1.0489510489510576,2742616989.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.37,36.37,36.25,36.32,0.49806308799114474,31494415258.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.736,0.736,0.736,0.736,2.1371079655842307,16949865467.816017,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,290.6,291.7,288.6,291.7,0.759930915371326,121714597342.08664,66,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,33.7,33.7,33.06,33.06,-0.42168674698795344,166900005.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,28.3,28.3,27.78,27.94,-0.3566333808844432,4698544146.995462,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,208.7,208.7,206.85,206.85,-0.7199424046076314,102467022966.23476,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.226,0.23,0.225,0.225,2.2727272727272747,33054492.000000004,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,21.3,21.3,21.3,21.3,-0.4672897196261583,417299993.0,4,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,96.5,96.5,92.4,92.4,-2.531645569620244,619528105.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,219.75,219.85,217.35,217.35,-1.2269938650306824,88814880642.35063,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,124.1,124.2,123.0,123.0,-0.24330900243308773,12239137533.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,165.95,165.95,164.45,164.45,-0.1517911353976928,29424887654.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,260.1,260.1,258.7,258.7,-0.8622341444721212,55444898911.29936,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,6.994,6.994,6.912,6.912,-1.2289225492998042,555679492.3997998,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.6,21.6,21.5,21.5,0.0,1112254616.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1474.4,1474.4,1451.6,1451.6,-0.17879246321002176,45967769841.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.896,6.896,6.848,6.848,1.0029498525073688,10704300682.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,22.95,23.2,22.95,23.08,0.9182334936598044,34305001258.999996,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,106.0,106.0,105.5,105.5,0.0,56648999325.385185,0,EUR
